Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 February 2017,180.0,Stress,STS,135521.0,0.00024,565134332.0,5213.0,7.26,25.73,40.83
29 January 2017,194.0,Stress,STS,62900.0,0.000111,565134332.0,1009.0,-0.06,-25.09,-26.49
08 January 2017,155.0,Stress,STS,102730.0,0.000182,565134332.0,846.0,-0.16,27.37,-35.51
25 December 2016,128.0,Stress,STS,191777.0,0.000339,565134332.0,2241.0,0.28,11.12,-38.24
18 December 2016,112.0,Stress,STS,312617.0,0.000553,565134332.0,15485.0,0.04,0.61,18.0
27 November 2016,115.0,Stress,STS,277157.0,0.00049,565134332.0,3385.0,-0.14,-21.4,82.87
20 November 2016,138.0,Stress,STS,136529.0,0.000242,565134332.0,518.0,0.13,-23.52,-42.72
30 October 2016,119.0,Stress,STS,353001.0,0.000625,565134332.0,670.0,0.15,6.32,-2.83
23 October 2016,118.0,Stress,STS,363813.0,0.000644,565134332.0,624.0,-0.11,2.65,-9.57
16 October 2016,110.0,Stress,STS,402254.0,0.000712,565134332.0,769.0,-0.11,-12.36,16.08
09 October 2016,113.0,Stress,STS,334528.0,0.000592,565134332.0,894.0,-0.04,-0.39,-17.56
02 October 2016,191.0,Stress,STS,406955.0,0.00072,565134332.0,83.0,-0.03,3.8,13.76
25 September 2016,109.0,Stress,STS,359719.0,0.000637,565134332.0,733.0,0.02,-16.46,25.43
11 September 2016,195.0,Stress,STS,509546.0,0.000902,565134332.0,61.0,0.17,-5.25,-21.16
28 August 2016,83.0,Stress,STS,718218.0,0.001271,565134332.0,2115.0,8.54,29.09,90.18
21 August 2016,196.0,Stress,STS,388759.0,0.000688,565134332.0,179.0,0.12,-22.17,-27.57
14 August 2016,81.0,Stress,STS,584621.0,0.001034,565134332.0,32333.0,-0.24,2.28,299.83
31 July 2016,128.0,Stress,STS,168424.0,0.000298,565134332.0,1939.0,12.01,1.54,0.0
05 June 2016,195.0,Stress,STS,133225.0,0.000236,565134332.0,0.086868,-8.93,-16.33,65.25
22 May 2016,181.0,Stress,STS,130547.0,0.000231,565134332.0,6.0,-0.12,4.41,8.42
15 May 2016,199.0,Stress,STS,115476.0,0.000204,565134332.0,21.0,-0.15,14.72,40.98
08 May 2016,108.0,Stress,STS,87616.0,0.000155,565134332.0,826.0,0.19,49.44,14.12
24 April 2016,195.0,Stress,STS,142358.0,0.000252,565134332.0,217.0,0.19,24.57,34.13
17 April 2016,119.0,Stress,STS,100645.0,0.000178,565094265.0,1348.0,0.04,-4.84,-6.38
03 April 2016,151.0,Stress,STS,72388.0,0.000128,563540675.0,2427.0,2.1,42.06,150.28
27 March 2016,170.0,Stress,STS,25436.0,4.5e-05,562750802.0,988.0,4.03,-40.82,13.64
20 March 2016,157.0,Stress,STS,21671.0,3.9e-05,562222795.0,1155.0,0.28,8.93,374.43
