Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 July 2017,192.0,Sphere,SPHR,6592016.0,2.14,3082940.0,15018.0,0.42,-0.23,5.62
23 July 2017,197.0,Sphere,SPHR,6279413.0,2.04,3082940.0,11177.0,-0.56,-4.78,113.83
09 July 2017,180.0,Sphere,SPHR,6922313.0,2.25,3082940.0,50780.0,-0.42,-11.03,-32.1
02 July 2017,151.0,Sphere,SPHR,10784604.0,3.5,3082940.0,538737.0,-0.71,14.24,120.51
11 June 2017,196.0,Sphere,SPHR,4162206.0,1.35,3082940.0,16831.0,0.61,8.86,-5.95
04 June 2017,169.0,Sphere,SPHR,4428438.0,1.44,3082940.0,9840.0,1.93,4.86,103.8
28 May 2017,178.0,Sphere,SPHR,2149951.0,0.69737,3082940.0,9832.0,-0.83,16.18,-26.97
21 May 2017,165.0,Sphere,SPHR,2930860.0,0.95067,3082940.0,18450.0,-0.28,-1.57,-41.23
14 May 2017,114.0,Sphere,SPHR,4747469.0,1.54,3082940.0,86038.0,7.51,125.68,285.38
07 May 2017,177.0,Sphere,SPHR,1181415.0,0.38321,3082940.0,10656.0,0.82,3.78,22.26
23 April 2017,161.0,Sphere,SPHR,967657.0,0.313875,3082940.0,11118.0,0.21,4.19,3.47
16 April 2017,154.0,Sphere,SPHR,955569.0,0.309954,3082940.0,15874.0,-0.26,7.18,32.93
09 April 2017,151.0,Sphere,SPHR,704960.0,0.228665,3082940.0,10096.0,-0.17,-9.46,-3.11
02 April 2017,151.0,Sphere,SPHR,755087.0,0.244924,3082940.0,105106.0,-0.82,61.73,498.96
26 February 2017,191.0,Sphere,SPHR,86932.0,0.028198,3082940.0,1232.0,0.0,0.0,9.99
12 February 2017,197.0,Sphere,SPHR,82124.0,0.026638,3082940.0,3251.0,-0.02,10.14,-0.47
22 January 2017,188.0,Sphere,SPHR,54101.0,0.017549,3082940.0,2228.0,0.23,-1.19,21.65
04 December 2016,164.0,Sphere,SPHR,26518.0,0.008602,3082940.0,897.0,0.42,8.63,-10.53
23 October 2016,171.0,Sphere,SPHR,72218.0,0.023425,3082940.0,5365.0,0.07,1.7,25.05
02 October 2016,151.0,Sphere,SPHR,77222.0,0.025048,3082940.0,6057.0,1.25,30.89,-4.57
25 September 2016,149.0,Sphere,SPHR,81877.0,0.026558,3082940.0,6469.0,2.57,1.9,131.79
11 September 2016,158.0,Sphere,SPHR,44503.0,0.014435,3082940.0,9823.0,-1.72,37.88,38.49
14 August 2016,167.0,Sphere,SPHR,30228.0,0.009805,3082940.0,6857.0,-1.57,23.62,-36.62
03 July 2016,148.0,Sphere,SPHR,54028.0,0.017525,3082940.0,2031.0,17.48,18.88,31.35
12 June 2016,135.0,Sphere,SPHR,61163.0,0.019839,3082940.0,4806.0,18.28,84.76,43.37
05 June 2016,117.0,Sphere,SPHR,42069.0,0.013646,3082940.0,2049.0,-0.04,-13.15,-17.42
08 May 2016,117.0,Sphere,SPHR,63623.0,0.020637,3082940.0,3930.0,-9.83,0.0,71.44
17 April 2016,137.0,Sphere,SPHR,31587.0,0.010246,3082940.0,2179.0,1.14,11.16,-43.83
03 April 2016,152.0,Sphere,SPHR,66211.0,0.021477,3082940.0,504.0,-0.06,-4.14,-14.2
27 March 2016,149.0,Sphere,SPHR,73741.0,0.023919,3082940.0,24202.0,-16.71,21.03,267.26
13 March 2016,132.0,Sphere,SPHR,28086.0,0.00911,3082940.0,21522.0,-0.02,-3.89,0.0
21 February 2016,112.0,Sphere,SPHR,38176.0,0.012383,3082940.0,1238.0,-0.11,0.71,-4.17
14 February 2016,109.0,Sphere,SPHR,39540.0,0.012825,3082940.0,1686.0,0.58,2.43,14.36
29 November 2015,85.0,Sphere,SPHR,23557.0,0.007696,3060969.0,527.0,19.05,24.35,12.94
15 November 2015,82.0,Sphere,SPHR,9810.0,0.003212,3054163.0,922.0,0.01,0.0,-34.39
08 November 2015,88.0,Sphere,SPHR,13153.0,0.004311,3050760.0,3104.0,-0.36,330.39,187.98
04 October 2015,114.0,Sphere,SPHR,6323.0,0.002084,3033603.0,705.0,-26.64,3.97,18.8
13 September 2015,84.0,Sphere,SPHR,7669.0,0.002537,3023386.0,3657.0,-26.26,6.17,-19.01
06 September 2015,89.0,Sphere,SPHR,9460.0,0.003132,3019998.0,1499.0,-0.13,37.95,-37.98
30 August 2015,77.0,Sphere,SPHR,13812.0,0.004579,3016536.0,17135.0,-23.23,4.84,185.89
19 July 2015,92.0,Sphere,SPHR,10203.0,0.003432,2972777.0,1138.0,0.01,-17.23,-36.93
12 July 2015,115.0,Sphere,SPHR,15084.0,0.005136,2937255.0,558.0,-15.26,16.63,-2.84
21 June 2015,110.0,Sphere,SPHR,9784.0,0.003466,2822513.0,946.0,-0.09,-8.24,-1.54
14 June 2015,116.0,Sphere,SPHR,9994.0,0.003592,2782405.0,1739.0,0.16,-9.02,20.75
17 May 2015,86.0,Sphere,SPHR,15134.0,0.005731,2640835.0,1481.0,1.13,37.32,62.46
03 May 2015,95.0,Sphere,SPHR,4473.0,0.002161,2070102.0,959.0,58.23,-45.19,0.0
