Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 November 2018,160.0,bitCNY,BITCNY,16131794.0,0.142213,113434000.0,15397444.0,-0.03,0.8,0.01
18 November 2018,193.0,bitCNY,BITCNY,18659612.0,0.142086,131326000.0,23522172.0,0.07,0.3,-1.37
14 October 2018,187.0,bitCNY,BITCNY,22192135.0,0.144914,153140000.0,11557291.0,0.04,0.26,-0.49
07 October 2018,190.0,bitCNY,BITCNY,23061904.0,0.145187,158843000.0,8067887.0,-0.25,-0.52,-0.39
30 September 2018,184.0,bitCNY,BITCNY,23735684.0,0.146004,162569000.0,9042602.0,0.4,-0.04,-0.17
23 September 2018,177.0,bitCNY,BITCNY,25019064.0,0.146516,170760000.0,8297044.0,0.15,0.26,0.98
16 September 2018,173.0,bitCNY,BITCNY,24085746.0,0.14531,165754000.0,7809322.0,0.06,-0.03,-0.98
09 September 2018,195.0,bitCNY,BITCNY,20494872.0,0.146786,139624000.0,10020853.0,-0.14,1.09,-1.93
26 August 2018,200.0,bitCNY,BITCNY,21013981.0,0.15536,135260000.0,7077877.0,-0.23,-0.18,0.44
12 August 2018,177.0,bitCNY,BITCNY,25441046.0,0.153513,165726000.0,7772095.0,0.16,-0.56,4.76
05 August 2018,174.0,bitCNY,BITCNY,32568114.0,0.146182,222792000.0,8611667.0,-0.07,0.68,-2.03
29 July 2018,193.0,bitCNY,BITCNY,35759166.0,0.149183,239700000.0,10510800.0,0.2,-0.03,-1.28
22 July 2018,194.0,bitCNY,BITCNY,35930733.0,0.151739,236793000.0,8215120.0,-0.11,1.04,-1.5
04 February 2018,169.0,bitCNY,BITCNY,73096369.0,0.165897,440614000.0,36986200.0,-1.11,7.52,11.81
24 December 2017,192.0,bitCNY,BITCNY,48425570.0,0.14164,341892000.0,48629944.0,0.16,0.15,-3.14
10 September 2017,186.0,bitCNY,BITCNY,12059290.0,0.153891,78362700.0,1257615.0,-3.74,-3.76,0.73
03 September 2017,179.0,bitCNY,BITCNY,14806856.0,0.155102,95465500.0,699292.0,3.12,4.44,5.99
27 August 2017,180.0,bitCNY,BITCNY,12754981.0,0.145859,87447400.0,864753.0,0.19,-0.71,-0.16
20 August 2017,173.0,bitCNY,BITCNY,12110769.0,0.146123,82880600.0,306527.0,-0.53,0.94,1.61
13 August 2017,167.0,bitCNY,BITCNY,11462596.0,0.143091,80106900.0,711907.0,0.38,-1.19,0.76
06 August 2017,164.0,bitCNY,BITCNY,10398542.0,0.140047,74250500.0,821971.0,-1.19,-2.38,-4.61
30 July 2017,152.0,bitCNY,BITCNY,9686637.0,0.146662,66047300.0,248945.0,-0.58,3.26,3.08
23 July 2017,168.0,bitCNY,BITCNY,9695512.0,0.142995,67803200.0,1692530.0,-2.02,1.61,-0.3
16 July 2017,153.0,bitCNY,BITCNY,7094339.0,0.143405,49470700.0,3965368.0,-0.02,-0.03,-0.71
09 July 2017,141.0,bitCNY,BITCNY,12089232.0,0.147551,81932800.0,572232.0,1.69,6.45,3.06
