Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 January 2016,196.0,ZiftrCOIN,ZRC,44801.0,0.003507,12773630.0,110.0,-1.73,-5.95,9.68
20 December 2015,192.0,ZiftrCOIN,ZRC,44540.0,0.003487,12773630.0,14.0,0.06,-1.35,4.26
13 December 2015,200.0,ZiftrCOIN,ZRC,40079.0,0.003138,12773630.0,55.0,-0.54,-18.41,-6.41
29 November 2015,195.0,ZiftrCOIN,ZRC,41939.0,0.003296,12723716.0,227.0,0.02,-8.53,3.67
22 November 2015,194.0,ZiftrCOIN,ZRC,39898.0,0.003165,12606986.0,66.0,0.17,-3.93,-21.77
15 November 2015,167.0,ZiftrCOIN,ZRC,55131.0,0.004413,12492816.0,80.0,15.36,2.05,-6.23
08 November 2015,178.0,ZiftrCOIN,ZRC,57786.0,0.004666,12385808.0,14.0,-5.52,-1.5,21.16
01 November 2015,185.0,ZiftrCOIN,ZRC,50316.0,0.004097,12281421.0,66.0,0.32,-5.84,12.18
25 October 2015,196.0,ZiftrCOIN,ZRC,42720.0,0.003509,12173014.0,85.0,-1.8,-1.6,-29.44
18 October 2015,168.0,ZiftrCOIN,ZRC,58304.0,0.004829,12072816.0,27.0,-7.34,-14.38,-6.05
11 October 2015,171.0,ZiftrCOIN,ZRC,61480.0,0.005134,11975113.0,99.0,0.04,-6.85,-15.5
04 October 2015,82.0,ZiftrCOIN,ZRC,70412.0,0.005927,11880274.0,502.0,0.14,-22.85,-30.73
27 September 2015,150.0,ZiftrCOIN,ZRC,99274.0,0.008422,11788078.0,128.0,-0.05,-5.73,-8.27
20 September 2015,151.0,ZiftrCOIN,ZRC,104975.0,0.008972,11699798.0,142.0,-5.15,-2.15,-5.26
13 September 2015,140.0,ZiftrCOIN,ZRC,110171.0,0.009486,11613992.0,80.0,0.58,-16.46,-27.23
06 September 2015,134.0,ZiftrCOIN,ZRC,145663.0,0.012633,11530478.0,35.0,-0.31,-2.86,40.67
30 August 2015,142.0,ZiftrCOIN,ZRC,108625.0,0.009489,11447302.0,51.0,4.85,3.12,-0.59
23 August 2015,142.0,ZiftrCOIN,ZRC,99042.0,0.008712,11368854.0,36.0,-12.81,-15.84,-20.32
16 August 2015,143.0,ZiftrCOIN,ZRC,121849.0,0.01079,11292442.0,76.0,-0.04,-13.37,-38.47
09 August 2015,128.0,ZiftrCOIN,ZRC,201104.0,0.017925,11219439.0,292.0,-0.18,16.12,-6.99
02 August 2015,127.0,ZiftrCOIN,ZRC,217830.0,0.019541,11147447.0,164.0,2.51,-2.25,-15.35
26 July 2015,133.0,ZiftrCOIN,ZRC,256260.0,0.023132,11078161.0,437.0,1.61,12.1,-1.13
19 July 2015,135.0,ZiftrCOIN,ZRC,256291.0,0.023284,11007348.0,88.0,-0.02,-8.69,-19.04
12 July 2015,139.0,ZiftrCOIN,ZRC,310089.0,0.028352,10936996.0,350.0,-2.54,-1.13,-1.83
05 July 2015,143.0,ZiftrCOIN,ZRC,315158.0,0.028978,10875654.0,339.0,1.48,7.64,-1.74
28 June 2015,131.0,ZiftrCOIN,ZRC,318614.0,0.029473,10810237.0,403.0,-0.49,-2.24,-12.17
21 June 2015,58.0,ZiftrCOIN,ZRC,339708.0,0.031611,10746512.0,1773.0,-4.04,11.51,-3.26
14 June 2015,55.0,ZiftrCOIN,ZRC,368528.0,0.034485,10686564.0,560.0,9.08,7.74,69.7
07 June 2015,142.0,ZiftrCOIN,ZRC,217532.0,0.020465,10629192.0,130.0,0.22,-0.82,-10.57
31 May 2015,137.0,ZiftrCOIN,ZRC,245480.0,0.023215,10574105.0,259.0,5.61,-5.3,12.29
24 May 2015,163.0,ZiftrCOIN,ZRC,112952.0,0.020464,5519543.0,167.0,-0.84,-0.53,-14.98
17 May 2015,137.0,ZiftrCOIN,ZRC,131957.0,0.02411,5473069.0,105.0,2.46,-4.86,8.66
10 May 2015,128.0,ZiftrCOIN,ZRC,121363.0,0.022364,5426811.0,105.0,-4.14,-8.59,-12.2
03 May 2015,141.0,ZiftrCOIN,ZRC,130389.0,0.024244,5378296.0,187.0,0.04,-4.73,0.44
26 April 2015,132.0,ZiftrCOIN,ZRC,125110.0,0.023465,5331675.0,148.0,2.28,12.25,-33.03
19 April 2015,120.0,ZiftrCOIN,ZRC,184085.0,0.034827,5285658.0,399.0,-0.96,-11.17,-36.98
12 April 2015,113.0,ZiftrCOIN,ZRC,278945.0,0.053212,5242155.0,452.0,-4.23,2.75,-38.55
05 April 2015,94.0,ZiftrCOIN,ZRC,448069.0,0.08618,5199200.0,464.0,-1.69,-8.94,-12.77
29 March 2015,35.0,ZiftrCOIN,ZRC,502863.0,0.097506,5157279.0,1115.0,-1.1,-7.45,-14.63
22 March 2015,34.0,ZiftrCOIN,ZRC,588117.0,0.115596,5087679.0,1126.0,0.52,2.06,-17.45
15 March 2015,30.0,ZiftrCOIN,ZRC,797764.0,0.157094,5078242.0,7102.0,11.39,60.9,-5.17
