Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 January 2016,100.0,NXTInspect,NXTI,22404.0,0.033143,675996.0,859.0,-2.24,33.55,0.0
20 December 2015,195.0,NXTInspect,NXTI,41191.0,0.060933,675996.0,0.090742,0.75,-4.46,57.37
30 August 2015,189.0,NXTInspect,NXTI,43197.0,0.063901,675996.0,0.63901,0.37,-0.34,75.93
18 January 2015,196.0,NXTInspect,NXTI,25098.0,0.035843,700227.0,212.0,0.2,10.94,-6.82
04 January 2015,101.0,NXTInspect,NXTI,29056.0,0.041412,701626.0,1107.0,1.56,-13.91,-24.2
28 December 2014,191.0,NXTInspect,NXTI,40513.0,0.054302,746060.0,0.054302,-0.24,3.13,11.99
21 December 2014,199.0,NXTInspect,NXTI,36104.0,0.048393,746060.0,0.338748,-0.74,0.7,1.79
07 December 2014,97.0,NXTInspect,NXTI,58119.0,0.077486,750057.0,974.0,-0.46,-7.8,13.98
30 November 2014,183.0,NXTInspect,NXTI,50468.0,0.067286,750057.0,10.0,-1.14,-5.82,13.88
23 November 2014,195.0,NXTInspect,NXTI,44469.0,0.059287,750057.0,12.0,-0.44,7.65,-6.64
16 November 2014,191.0,NXTInspect,NXTI,47623.0,0.063492,750057.0,0.444444,1.38,5.98,-11.37
09 November 2014,190.0,NXTInspect,NXTI,54572.0,0.072757,750057.0,34.0,-0.2,6.56,27.85
02 November 2014,188.0,NXTInspect,NXTI,42508.0,0.056674,750057.0,2.0,0.17,-7.49,-12.75
26 October 2014,196.0,NXTInspect,NXTI,48934.0,0.06524,750057.0,48.0,0.94,-11.57,-16.32
19 October 2014,200.0,NXTInspect,NXTI,58921.0,0.078555,750057.0,465.0,-1.94,-0.44,-20.32
12 October 2014,177.0,NXTInspect,NXTI,74461.0,0.099274,750057.0,52.0,-0.21,22.32,0.0
