Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 May 2016,179.0,Freicoin,FRC,146586.0,0.003189,45962594.0,47.0,-0.08,0.07,-1.21
08 May 2016,189.0,Freicoin,FRC,147954.0,0.003219,45962594.0,115.0,0.16,-0.49,-28.75
01 May 2016,171.0,Freicoin,FRC,207693.0,0.004519,45962594.0,14.0,-0.03,5.98,-51.62
24 April 2016,85.0,Freicoin,FRC,421738.0,0.009176,45962594.0,942.0,0.1,-77.45,328.97
13 March 2016,99.0,Freicoin,FRC,192700.0,0.004193,45962594.0,685.0,36.1,94.59,200.75
07 February 2016,188.0,Freicoin,FRC,58509.0,0.001273,45962594.0,32.0,-0.04,13.18,17.03
20 December 2015,183.0,Freicoin,FRC,49116.0,0.001069,45962594.0,7.0,0.12,-0.59,0.92
13 December 2015,192.0,Freicoin,FRC,44017.0,0.000958,45962594.0,104.0,18.87,-23.84,28.95
22 November 2015,186.0,Freicoin,FRC,44451.0,0.000967,45962594.0,2.0,0.27,44.56,90.79
18 October 2015,188.0,Freicoin,FRC,43533.0,0.000947,45962594.0,29.0,1.03,1.3,11.29
11 October 2015,200.0,Freicoin,FRC,38875.0,0.000846,45962594.0,258.0,-7.61,8.14,-6.24
27 September 2015,188.0,Freicoin,FRC,50349.0,0.001095,45962594.0,6.0,-0.11,0.77,-1.17
20 September 2015,190.0,Freicoin,FRC,50479.0,0.001098,45962594.0,3.0,-0.09,-1.82,2.19
13 September 2015,179.0,Freicoin,FRC,49584.0,0.001079,45962594.0,18.0,0.68,-1.19,-2.39
06 September 2015,178.0,Freicoin,FRC,50315.0,0.001095,45962594.0,13.0,-0.32,1.19,5.29
30 August 2015,182.0,Freicoin,FRC,47736.0,0.001039,45962594.0,21.0,-0.49,-2.34,4.78
23 August 2015,181.0,Freicoin,FRC,45436.0,0.000989,45962594.0,3.0,0.43,-0.88,-19.75
16 August 2015,174.0,Freicoin,FRC,58693.0,0.001277,45962594.0,15.0,5.96,2.19,-2.97
