Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 July 2016,199.0,Pandacoin,PND,158910.0,5e-06,32514916898.0,73.0,-14.43,34.07,-17.42
26 June 2016,181.0,Pandacoin,PND,194352.0,6e-06,32514916898.0,12.0,-0.31,-9.68,51.32
12 June 2016,192.0,Pandacoin,PND,173962.0,5e-06,32514916898.0,1.0,3.96,18.33,-6.6
05 June 2016,176.0,Pandacoin,PND,185523.0,6e-06,32514916898.0,13.0,-0.01,32.66,19.69
29 May 2016,175.0,Pandacoin,PND,152246.0,5e-06,32514916898.0,384.0,0.01,-9.59,34.88
22 May 2016,199.0,Pandacoin,PND,111234.0,3e-06,32514916898.0,0.501494,-0.51,-4.75,-23.11
15 May 2016,181.0,Pandacoin,PND,144803.0,4e-06,32514916898.0,29.0,0.01,-50.85,-13.08
08 May 2016,193.0,Pandacoin,PND,142359.0,4e-06,32514916898.0,91.0,0.18,-34.28,-3.17
01 May 2016,187.0,Pandacoin,PND,149459.0,5e-06,32514916898.0,16.0,-0.09,2.4,15.62
06 March 2016,190.0,Pandacoin,PND,98413.0,3e-06,32514916898.0,14.0,-0.18,4.76,7.74
28 February 2016,189.0,Pandacoin,PND,97223.0,3e-06,32514916898.0,3.0,0.88,-28.43,7.93
21 February 2016,183.0,Pandacoin,PND,83030.0,3e-06,32514916898.0,2.0,-8.88,0.49,39.52
07 February 2016,163.0,Pandacoin,PND,97128.0,3e-06,32514916898.0,3.0,0.1,35.39,-17.94
31 January 2016,154.0,Pandacoin,PND,116678.0,4e-06,32514916898.0,25.0,-2.3,-1.97,112.41
24 January 2016,183.0,Pandacoin,PND,57352.0,2e-06,32514916898.0,6.0,0.2,-19.29,1.86
17 January 2016,179.0,Pandacoin,PND,56165.0,2e-06,32514916898.0,2.0,-1.57,30.11,47.45
10 January 2016,194.0,Pandacoin,PND,40441.0,1e-06,32514916898.0,0.139992,6.65,-14.49,-18.36
03 January 2016,197.0,Pandacoin,PND,44641.0,1e-06,32514916898.0,8.0,-2.63,-8.39,16.31
20 December 2015,191.0,Pandacoin,PND,44605.0,1e-06,32514916898.0,68.0,-3.45,-0.37,-4.36
13 December 2015,189.0,Pandacoin,PND,46325.0,1e-06,32514916898.0,1.0,-0.77,-9.44,-9.76
06 December 2015,190.0,Pandacoin,PND,49978.0,2e-06,32514916898.0,9.0,-8.57,-0.66,-47.43
29 November 2015,153.0,Pandacoin,PND,93688.0,3e-06,32514916898.0,1.0,0.09,3.67,57.93
22 November 2015,170.0,Pandacoin,PND,58206.0,2e-06,32514916898.0,3.0,-0.34,-44.13,12.98
15 November 2015,183.0,Pandacoin,PND,42080.0,1e-06,32514916898.0,14.0,0.6,-28.55,-39.9
08 November 2015,161.0,Pandacoin,PND,83686.0,3e-06,32514916898.0,92.0,18.61,6.27,-4.91
01 November 2015,160.0,Pandacoin,PND,83091.0,3e-06,32514916898.0,25.0,1.3,3.22,-9.57
25 October 2015,156.0,Pandacoin,PND,92034.0,3e-06,32514916898.0,304.0,-1.53,4.61,17.06
18 October 2015,156.0,Pandacoin,PND,81101.0,2e-06,32514916898.0,8.0,-0.15,-0.58,-2.74
11 October 2015,159.0,Pandacoin,PND,80252.0,2e-06,32514916898.0,487.0,-0.01,-42.76,4.04
04 October 2015,177.0,Pandacoin,PND,77190.0,2e-06,32514916898.0,331.0,-0.02,-3.97,-44.0
27 September 2015,131.0,Pandacoin,PND,151321.0,5e-06,32514916898.0,450.0,-0.04,15.86,31.7
20 September 2015,141.0,Pandacoin,PND,132234.0,4e-06,32514916898.0,76.0,9.42,-6.32,10.48
13 September 2015,139.0,Pandacoin,PND,114223.0,4e-06,32514916898.0,6.0,0.84,-23.81,-21.67
06 September 2015,125.0,Pandacoin,PND,179832.0,6e-06,32514916898.0,155.0,-3.58,39.51,348.91
30 August 2015,191.0,Pandacoin,PND,40947.0,1e-06,32514916898.0,30.0,0.79,37.25,68.99
19 July 2015,184.0,Pandacoin,PND,76347.0,2e-06,32514916898.0,4.0,0.22,22.75,20.66
21 June 2015,197.0,Pandacoin,PND,74058.0,2e-06,32514916898.0,5.0,0.04,8.1,42.72
07 June 2015,184.0,Pandacoin,PND,57664.0,2e-06,32514916898.0,2.0,-0.02,-12.85,51.56
26 April 2015,197.0,Pandacoin,PND,29534.0,1e-06,32483656736.0,6.0,3.42,-24.02,-57.01
19 April 2015,159.0,Pandacoin,PND,68183.0,2e-06,32478286609.0,93.0,4.21,186.13,10.5
12 April 2015,155.0,Pandacoin,PND,65271.0,2e-06,32474524204.0,13.0,0.07,179.04,100.73
05 April 2015,188.0,Pandacoin,PND,35106.0,1e-06,32469505300.0,50.0,0.81,17.31,-51.14
29 March 2015,151.0,Pandacoin,PND,73473.0,2e-06,32465131282.0,13.0,11.58,4.43,-15.11
22 March 2015,147.0,Pandacoin,PND,86858.0,3e-06,32461050060.0,373.0,-0.24,4.57,-6.28
15 March 2015,81.0,Pandacoin,PND,92250.0,3e-06,32456200420.0,1704.0,-0.03,0.7,-16.9
08 March 2015,150.0,Pandacoin,PND,88577.0,3e-06,32450048994.0,232.0,-37.7,-34.95,-10.84
01 March 2015,74.0,Pandacoin,PND,84872.0,3e-06,32442835808.0,582.0,-0.34,-38.67,-48.3
22 February 2015,53.0,Pandacoin,PND,216231.0,7e-06,32432775166.0,1039.0,40.8,34.77,-4.15
15 February 2015,120.0,Pandacoin,PND,227384.0,7e-06,32425314498.0,82.0,0.64,-11.98,1.61
08 February 2015,121.0,Pandacoin,PND,235140.0,7e-06,32414700881.0,118.0,-3.65,3.89,-8.85
01 February 2015,117.0,Pandacoin,PND,221634.0,7e-06,32406541140.0,260.0,-0.08,2.48,-32.46
25 January 2015,45.0,Pandacoin,PND,328286.0,1e-05,32397525554.0,833.0,0.43,0.6,35.57
18 January 2015,116.0,Pandacoin,PND,224929.0,7e-06,32386821848.0,281.0,2.54,-21.34,-25.51
11 January 2015,115.0,Pandacoin,PND,266540.0,8e-06,32377107901.0,166.0,-22.34,-1.66,-38.05
04 January 2015,122.0,Pandacoin,PND,427322.0,1.3e-05,32369197178.0,443.0,0.88,14.34,-27.59
28 December 2014,33.0,Pandacoin,PND,615669.0,1.9e-05,32345266078.0,755.0,0.24,17.17,6.54
21 December 2014,33.0,Pandacoin,PND,622542.0,1.9e-05,32345266078.0,606.0,-0.56,-2.29,-20.93
14 December 2014,115.0,Pandacoin,PND,862439.0,2.7e-05,32320482669.0,212.0,6.72,-0.23,8.95
07 December 2014,31.0,Pandacoin,PND,753658.0,2.3e-05,32320482669.0,792.0,-13.4,-10.77,-27.92
30 November 2014,29.0,Pandacoin,PND,1034046.0,3.2e-05,32320482669.0,2556.0,0.15,-10.26,-7.8
23 November 2014,119.0,Pandacoin,PND,1107912.0,3.4e-05,32311876296.0,410.0,-4.11,-0.5,-4.36
16 November 2014,26.0,Pandacoin,PND,1242465.0,3.8e-05,32301487380.0,2991.0,0.02,14.06,15.27
09 November 2014,29.0,Pandacoin,PND,1161106.0,3.6e-05,32291259803.0,2116.0,2.64,6.11,-1.39
02 November 2014,27.0,Pandacoin,PND,1142881.0,3.5e-05,32281995120.0,2094.0,-0.63,-1.01,-11.58
26 October 2014,29.0,Pandacoin,PND,1267120.0,3.9e-05,32271085516.0,2423.0,-5.43,8.57,-11.82
19 October 2014,29.0,Pandacoin,PND,1327226.0,4.1e-05,32261888418.0,6900.0,-2.01,-15.95,-7.44
12 October 2014,29.0,Pandacoin,PND,1434329.0,4.4e-05,32252462607.0,4673.0,0.54,1.48,94.69
05 October 2014,35.0,Pandacoin,PND,827357.0,2.6e-05,32242235712.0,652.0,-3.66,-15.13,-11.92
28 September 2014,39.0,Pandacoin,PND,853774.0,2.7e-05,32215340345.0,2142.0,-7.81,-14.53,52.73
21 September 2014,142.0,Pandacoin,PND,553624.0,1.7e-05,32204531156.0,441.0,0.92,4.84,11.16
14 September 2014,54.0,Pandacoin,PND,488157.0,1.5e-05,32192572551.0,1890.0,2.15,-9.56,34.86
07 September 2014,58.0,Pandacoin,PND,383348.0,1.2e-05,32184228661.0,750.0,4.35,-0.64,7.71
31 August 2014,58.0,Pandacoin,PND,346056.0,1.1e-05,32176505268.0,8508.0,-0.11,-41.05,-47.62
24 August 2014,37.0,Pandacoin,PND,663088.0,2.1e-05,32167784819.0,2125.0,5.15,5.69,137.28
17 August 2014,51.0,Pandacoin,PND,275820.0,9e-06,32155962389.0,681.0,-1.17,-10.58,-9.08
10 August 2014,57.0,Pandacoin,PND,285174.0,9e-06,32148039828.0,2787.0,-7.6,39.57,57.22
03 August 2014,131.0,Pandacoin,PND,183014.0,6e-06,32139548068.0,283.0,3.95,1.91,8.18
27 July 2014,66.0,Pandacoin,PND,164331.0,5e-06,32132278272.0,573.0,-7.43,-10.53,3.15
20 July 2014,142.0,Pandacoin,PND,158847.0,5e-06,32114114560.0,253.0,-0.04,-9.0,62.14
13 July 2014,84.0,Pandacoin,PND,100264.0,3e-06,32106024960.0,830.0,4.62,-11.51,-63.13
06 July 2014,134.0,Pandacoin,PND,257401.0,8e-06,32098039808.0,87.0,-7.7,2.53,-25.33
29 June 2014,138.0,Pandacoin,PND,345808.0,1.1e-05,32089866240.0,225.0,-0.56,-4.99,-19.01
22 June 2014,53.0,Pandacoin,PND,442410.0,1.4e-05,32081551360.0,1702.0,2.54,0.73,8.06
