Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 February 2019,196.0,XYO,XYO,12979834.0,0.002294,5657327841.0,65213.0,-2.68,-7.99,-20.86
17 February 2019,161.0,XYO,XYO,16149872.0,0.002862,5643584623.0,16910.0,-1.2,4.38,2.48
10 February 2019,159.0,XYO,XYO,16049310.0,0.002847,5636926971.0,58723.0,1.4,-6.76,-0.18
03 February 2019,153.0,XYO,XYO,15690071.0,0.00281,5582703500.0,44227.0,0.29,0.12,15.2
27 January 2019,179.0,XYO,XYO,13797479.0,0.002473,5578793429.0,12364.0,0.63,-4.46,-6.34
20 January 2019,171.0,XYO,XYO,14733490.0,0.002641,5578400038.0,35015.0,0.11,-5.05,-1.88
13 January 2019,161.0,XYO,XYO,14930944.0,0.00268,5570724953.0,11889.0,-0.2,-6.09,-29.7
06 January 2019,142.0,XYO,XYO,21176446.0,0.003802,5570430316.0,46318.0,-0.03,2.4,6.06
30 December 2018,140.0,XYO,XYO,19961866.0,0.003587,5565078464.0,142675.0,-1.19,-8.96,-22.8
23 December 2018,127.0,XYO,XYO,25549290.0,0.004591,5565078564.0,9038241.0,0.11,3.87,-0.59
16 December 2018,104.0,XYO,XYO,25766350.0,0.00463,5564558595.0,69212.0,1.3,1.24,-4.8
09 December 2018,112.0,XYO,XYO,27433258.0,0.004949,5543157527.0,44796.0,-1.0,3.97,41.85
02 December 2018,144.0,XYO,XYO,21456317.0,0.003873,5539553175.0,69804.0,10.86,7.22,99.62
