Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 May 2014,161.0,QQCoin,QQC,58276.0,0.00273,21346556.0,292.0,0.36,9.47,209.33
18 May 2014,193.0,QQCoin,QQC,18860.0,0.000885,21304996.0,107.0,0.22,3.45,-22.67
11 May 2014,191.0,QQCoin,QQC,22638.0,0.001065,21255092.0,119.0,0.13,-5.26,72.2
04 May 2014,190.0,QQCoin,QQC,13145.0,0.00062,21195326.0,3.0,0.15,-7.91,-7.43
27 April 2014,183.0,QQCoin,QQC,14133.0,0.000669,21132764.0,0.192364,-0.11,-58.97,-24.69
20 April 2014,177.0,QQCoin,QQC,20390.0,0.000967,21080732.0,8.0,-0.09,29.59,-43.69
13 April 2014,140.0,QQCoin,QQC,36293.0,0.001726,21024282.0,268.0,0.69,16.51,180.89
06 April 2014,165.0,QQCoin,QQC,14255.0,0.000691,20615980.0,47.0,30.32,8.27,-26.45
30 March 2014,153.0,QQCoin,QQC,18900.0,0.000943,20044376.0,77.0,-0.16,-18.9,-61.02
23 March 2014,124.0,QQCoin,QQC,47199.0,0.002417,19530562.0,226.0,-0.63,-15.99,-25.39
16 March 2014,93.0,QQCoin,QQC,61472.0,0.003255,18883750.0,521.0,0.13,-1.45,-42.57
09 March 2014,85.0,QQCoin,QQC,110235.0,0.006026,18294360.0,575.0,-1.18,45.79,58.5
02 March 2014,125.0,QQCoin,QQC,65957.0,0.003734,17662206.0,322.0,0.81,-24.42,-47.95
23 February 2014,87.0,QQCoin,QQC,123385.0,0.007238,17046092.0,932.0,-0.66,-18.21,-18.57
16 February 2014,85.0,QQCoin,QQC,146416.0,0.008901,16449279.0,716.0,2.03,-22.37,-55.81
09 February 2014,55.0,QQCoin,QQC,293000.0,0.01846,15872009.0,13710.0,-0.67,17.18,38.24
02 February 2014,64.0,QQCoin,QQC,207044.0,0.013554,15275253.0,948.0,2.59,-8.21,-17.43
26 January 2014,59.0,QQCoin,QQC,234066.0,0.015958,14667601.0,1791.0,-1.76,-10.67,-28.65
19 January 2014,48.0,QQCoin,QQC,314743.0,0.022363,14074416.0,9734.0,2.66,2.24,0.0
