Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 June 2017,178.0,ICO OpenLedger,ICOO,5835760.0,12.35,472649.0,9011.0,-1.66,-3.93,-7.73
11 June 2017,167.0,ICO OpenLedger,ICOO,6481781.0,13.71,472649.0,1115.0,0.93,-1.6,17.84
04 June 2017,153.0,ICO OpenLedger,ICOO,5789489.0,12.27,471795.0,33361.0,2.12,36.5,91.1
28 May 2017,164.0,ICO OpenLedger,ICOO,2921885.0,6.19,471795.0,7164.0,3.34,10.19,-26.26
21 May 2017,150.0,ICO OpenLedger,ICOO,3972367.0,8.42,471795.0,10860.0,0.2,17.2,343.3
09 April 2017,200.0,ICO OpenLedger,ICOO,274713.0,0.578568,474814.0,1179.0,0.24,-29.49,-35.66
02 April 2017,170.0,ICO OpenLedger,ICOO,521666.0,1.1,474814.0,10244.0,-2.42,50.24,67.95
19 March 2017,161.0,ICO OpenLedger,ICOO,348561.0,0.732604,475784.0,4188.0,-1.02,33.69,21.87
12 March 2017,153.0,ICO OpenLedger,ICOO,299812.0,0.62932,476406.0,620.0,0.05,4.94,11.37
12 February 2017,147.0,ICO OpenLedger,ICOO,308902.0,0.655973,470906.0,589.0,-0.18,11.11,-0.6
01 January 2017,120.0,ICO OpenLedger,ICOO,324637.0,0.682276,475815.0,8729.0,0.24,37.98,39.58
23 October 2016,134.0,ICO OpenLedger,ICOO,296605.0,0.610772,485623.0,517.0,0.47,-16.57,3.37
16 October 2016,125.0,ICO OpenLedger,ICOO,300151.0,0.618075,485623.0,538.0,-0.11,-0.82,11.29
25 September 2016,197.0,ICO OpenLedger,ICOO,345421.0,0.707114,488494.0,0.002546,-0.1,25.36,10.75
28 August 2016,196.0,ICO OpenLedger,ICOO,385312.0,0.78488,490919.0,308.0,-0.55,40.15,4.1
21 August 2016,199.0,ICO OpenLedger,ICOO,368829.0,0.751305,490919.0,329.0,-1.14,-2.14,25.6
07 August 2016,195.0,ICO OpenLedger,ICOO,364264.0,0.743466,489954.0,110.0,-0.16,0.54,2.81
