Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,168.0,SingularityNET,AGI,43956617.0,0.051617,851598705.0,188696.0,0.17,-1.51,-2.83
29 November 2020,161.0,SingularityNET,AGI,45296105.0,0.053119,852730732.0,313169.0,-0.06,-1.65,-5.0
22 November 2020,153.0,SingularityNET,AGI,47670329.0,0.055917,852517497.0,494731.0,-2.87,-8.91,20.36
15 November 2020,158.0,SingularityNET,AGI,39508425.0,0.046457,850430268.0,364375.0,0.59,-9.33,0.57
08 November 2020,159.0,SingularityNET,AGI,38827930.0,0.046195,840529459.0,325075.0,1.16,12.05,23.65
01 November 2020,179.0,SingularityNET,AGI,31513227.0,0.037359,843526216.0,168803.0,-0.49,2.14,-7.3
25 October 2020,178.0,SingularityNET,AGI,33995037.0,0.040301,843526216.0,536032.0,-0.48,-6.49,0.05
18 October 2020,178.0,SingularityNET,AGI,33979416.0,0.040283,843526216.0,300318.0,0.36,4.19,-11.64
11 October 2020,170.0,SingularityNET,AGI,38457449.0,0.045591,843526216.0,412390.0,-0.32,4.72,9.19
04 October 2020,176.0,SingularityNET,AGI,35219842.0,0.041753,843526216.0,568965.0,-1.05,-0.48,-26.15
27 September 2020,161.0,SingularityNET,AGI,47689670.0,0.056536,843526216.0,590450.0,-0.63,-8.5,-8.79
20 September 2020,175.0,SingularityNET,AGI,52806241.0,0.061983,851948187.0,463260.0,0.69,-6.42,4.85
13 September 2020,190.0,SingularityNET,AGI,50078148.0,0.058781,851948187.0,554948.0,0.68,-8.16,4.21
06 September 2020,193.0,SingularityNET,AGI,47219936.0,0.054989,858719150.0,2319510.0,1.38,25.2,-23.11
30 August 2020,186.0,SingularityNET,AGI,60980438.0,0.07078,861550966.0,1222887.0,0.52,1.24,-2.65
23 August 2020,179.0,SingularityNET,AGI,59991508.0,0.072144,831550966.0,8223166.0,-2.11,2.56,43.79
18 August 2019,200.0,SingularityNET,AGI,18684519.0,0.034622,539673260.0,1048511.0,0.18,0.55,7.64
23 June 2019,200.0,SingularityNET,AGI,22720348.0,0.0421,539673260.0,1991864.0,-1.22,-3.58,-8.84
16 June 2019,195.0,SingularityNET,AGI,24686908.0,0.045744,539673260.0,1422759.0,0.49,-1.91,-1.47
09 June 2019,185.0,SingularityNET,AGI,24840323.0,0.046028,539673260.0,736828.0,1.33,-9.09,-10.65
02 June 2019,176.0,SingularityNET,AGI,28381091.0,0.052589,539673260.0,1419966.0,3.14,3.33,9.89
26 May 2019,181.0,SingularityNET,AGI,25673168.0,0.047572,539673260.0,1754094.0,-0.2,-1.67,8.15
19 May 2019,184.0,SingularityNET,AGI,23886303.0,0.044261,539673260.0,1278224.0,-0.07,2.86,14.31
12 May 2019,186.0,SingularityNET,AGI,20776182.0,0.038498,539673260.0,1146615.0,0.74,-6.69,2.74
05 May 2019,179.0,SingularityNET,AGI,20270743.0,0.037561,539673260.0,1846620.0,0.32,-0.84,-2.84
28 April 2019,170.0,SingularityNET,AGI,20982846.0,0.038881,539673260.0,2271865.0,-1.36,6.05,-12.56
21 April 2019,163.0,SingularityNET,AGI,24142052.0,0.044735,539673260.0,1022867.0,-0.12,-5.3,1.07
14 April 2019,168.0,SingularityNET,AGI,23794943.0,0.044091,539673260.0,1055582.0,-0.11,0.62,-17.85
07 April 2019,154.0,SingularityNET,AGI,28764909.0,0.053301,539673260.0,502494.0,0.31,2.26,4.55
31 March 2019,145.0,SingularityNET,AGI,27362385.0,0.050702,539673260.0,679879.0,-0.08,1.99,-2.81
24 March 2019,139.0,SingularityNET,AGI,27973423.0,0.051834,539673260.0,983705.0,0.51,-0.41,-9.94
17 March 2019,125.0,SingularityNET,AGI,31104747.0,0.057636,539673260.0,3485584.0,0.11,-0.34,26.35
10 March 2019,137.0,SingularityNET,AGI,24632866.0,0.045644,539673260.0,228524.0,-0.18,-1.08,-0.82
03 March 2019,129.0,SingularityNET,AGI,24806478.0,0.045966,539673260.0,229942.0,0.09,-2.14,1.31
24 February 2019,124.0,SingularityNET,AGI,24164316.0,0.044776,539673260.0,403925.0,-1.1,-9.75,1.26
17 February 2019,123.0,SingularityNET,AGI,24018189.0,0.044505,539673260.0,232764.0,0.67,2.38,1.85
10 February 2019,121.0,SingularityNET,AGI,23663080.0,0.043847,539673260.0,300004.0,2.16,2.02,5.46
03 February 2019,119.0,SingularityNET,AGI,22290876.0,0.041304,539673260.0,163929.0,-0.1,-4.69,-17.53
