Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 October 2017,197.0,Radium,RADS,11372358.0,3.38,3362366.0,190753.0,0.14,-14.05,-33.31
01 October 2017,159.0,Radium,RADS,17158152.0,5.11,3357504.0,207010.0,-0.39,1.28,22.22
24 September 2017,162.0,Radium,RADS,13971314.0,4.17,3352644.0,92182.0,-0.28,-6.5,-11.45
17 September 2017,147.0,Radium,RADS,15576671.0,4.65,3347781.0,244772.0,-0.75,-0.03,-21.62
10 September 2017,137.0,Radium,RADS,19581334.0,5.86,3342923.0,295648.0,-0.75,-5.31,-23.53
03 September 2017,126.0,Radium,RADS,26273392.0,7.87,3338057.0,1297308.0,-2.9,10.97,39.77
27 August 2017,148.0,Radium,RADS,18968997.0,5.69,3333200.0,343117.0,0.14,-5.09,-2.99
20 August 2017,137.0,Radium,RADS,18523533.0,5.57,3328346.0,164977.0,-1.48,10.49,-10.14
13 August 2017,124.0,Radium,RADS,20583419.0,6.2,3322066.0,1278282.0,-7.72,42.73,59.6
06 August 2017,153.0,Radium,RADS,12631438.0,3.81,3314785.0,125334.0,-0.02,-7.88,11.82
30 July 2017,138.0,Radium,RADS,11269886.0,3.41,3307492.0,92123.0,0.03,1.6,-30.16
23 July 2017,119.0,Radium,RADS,16022044.0,4.85,3300221.0,350913.0,0.35,-0.92,106.86
16 July 2017,145.0,Radium,RADS,7625477.0,2.32,3292952.0,58514.0,1.09,-5.11,-42.17
09 July 2017,138.0,Radium,RADS,12865603.0,3.92,3285670.0,229103.0,-3.45,-6.66,-22.0
02 July 2017,119.0,Radium,RADS,16407612.0,5.0,3278380.0,220805.0,0.72,2.17,-25.07
25 June 2017,102.0,Radium,RADS,21290359.0,6.51,3271091.0,469116.0,2.88,-9.66,7.75
18 June 2017,103.0,Radium,RADS,20273523.0,6.21,3263806.0,483118.0,2.42,14.16,1.31
11 June 2017,95.0,Radium,RADS,19692985.0,6.05,3256521.0,490330.0,1.26,-9.3,35.71
04 June 2017,100.0,Radium,RADS,13961719.0,4.3,3249233.0,300984.0,-1.53,-4.61,49.13
28 May 2017,99.0,Radium,RADS,9364624.0,2.89,3241955.0,225422.0,0.97,3.89,-26.77
21 May 2017,83.0,Radium,RADS,12823785.0,3.96,3234685.0,690635.0,-0.6,1.27,42.28
14 May 2017,86.0,Radium,RADS,9190281.0,2.85,3227412.0,595177.0,-2.36,-3.0,43.55
07 May 2017,92.0,Radium,RADS,6299397.0,1.96,3220136.0,187938.0,-3.3,-0.28,27.88
30 April 2017,89.0,Radium,RADS,4805141.0,1.5,3212853.0,75723.0,-0.49,-5.52,-3.86
23 April 2017,81.0,Radium,RADS,4933789.0,1.54,3205610.0,42409.0,-1.42,-10.16,-11.68
16 April 2017,69.0,Radium,RADS,5570798.0,1.74,3198345.0,139906.0,5.3,18.51,60.17
09 April 2017,80.0,Radium,RADS,3415498.0,1.07,3191077.0,42549.0,-2.51,-5.06,-22.61
02 April 2017,67.0,Radium,RADS,4533875.0,1.42,3183780.0,252176.0,4.73,-0.84,-7.06
26 March 2017,59.0,Radium,RADS,4634907.0,1.46,3176485.0,2489347.0,1.27,67.41,154.76
19 March 2017,85.0,Radium,RADS,1775959.0,0.560377,3169224.0,15237.0,-0.76,12.78,4.28
12 March 2017,77.0,Radium,RADS,1773065.0,0.56075,3161951.0,5387.0,9.81,18.97,9.09
05 March 2017,76.0,Radium,RADS,1615443.0,0.512079,3154678.0,3451.0,0.15,-3.11,-0.27
26 February 2017,79.0,Radium,RADS,1620528.0,0.514875,3147419.0,9387.0,-1.67,-5.8,15.98
19 February 2017,83.0,Radium,RADS,1369954.0,0.436271,3140145.0,6935.0,-0.82,2.36,-4.91
12 February 2017,85.0,Radium,RADS,1429097.0,0.456161,3132878.0,60632.0,-1.96,-8.79,-14.3
05 February 2017,79.0,Radium,RADS,1662062.0,0.532113,3123510.0,9513.0,-0.55,-8.65,23.6
29 January 2017,80.0,Radium,RADS,1327554.0,0.426342,3113828.0,8250.0,-0.03,-7.85,7.93
22 January 2017,72.0,Radium,RADS,1239706.0,0.399371,3104147.0,5841.0,0.25,3.32,12.71
15 January 2017,77.0,Radium,RADS,1120740.0,0.362176,3094458.0,11489.0,5.37,13.65,22.74
08 January 2017,78.0,Radium,RADS,911012.0,0.295325,3084772.0,734.0,2.3,-0.17,8.93
01 January 2017,85.0,Radium,RADS,842789.0,0.274068,3075105.0,4523.0,1.3,-6.79,-15.72
25 December 2016,178.0,Radium,RADS,1003565.0,0.327378,3065458.0,312.0,0.25,0.4,-1.32
18 December 2016,71.0,Radium,RADS,1016141.0,0.33253,3055786.0,1387.0,0.04,5.96,0.85
11 December 2016,67.0,Radium,RADS,993532.0,0.326164,3046115.0,2705.0,0.03,7.59,-4.42
04 December 2016,72.0,Radium,RADS,1020973.0,0.336241,3036435.0,5119.0,-2.43,5.58,1.25
27 November 2016,73.0,Radium,RADS,948806.0,0.313472,3026768.0,618.0,-1.24,2.3,1.98
20 November 2016,75.0,Radium,RADS,925114.0,0.306627,3017070.0,4930.0,0.31,-6.9,-13.24
13 November 2016,69.0,Radium,RADS,1033387.0,0.343618,3007374.0,3092.0,-3.57,-2.43,-1.48
