Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 February 2015,98.0,Boomcoin,BOOM,11206.0,0.000985,11379426.0,841.0,0.19,-15.45,-11.58
11 January 2015,87.0,Boomcoin,BOOM,23852.0,0.002096,11379426.0,1197.0,1.72,-13.35,-41.85
04 January 2015,96.0,Boomcoin,BOOM,36077.0,0.00317,11379426.0,797.0,-6.94,-34.59,-53.56
28 December 2014,76.0,Boomcoin,BOOM,75918.0,0.006672,11379426.0,2949.0,-6.65,-15.95,-7.57
21 December 2014,84.0,Boomcoin,BOOM,80359.0,0.007062,11379426.0,934.0,-6.46,12.77,-14.5
14 December 2014,75.0,Boomcoin,BOOM,94032.0,0.008263,11379426.0,10398.0,7.84,10.42,36.84
07 December 2014,93.0,Boomcoin,BOOM,63471.0,0.005578,11379426.0,6705.0,6.15,9.14,34.98
30 November 2014,186.0,Boomcoin,BOOM,47322.0,0.004159,11379420.0,344.0,0.17,3.14,27.25
16 November 2014,175.0,Boomcoin,BOOM,66204.0,0.005818,11378766.0,363.0,0.63,5.9,-27.69
09 November 2014,93.0,Boomcoin,BOOM,86776.0,0.007629,11375227.0,669.0,-11.57,-7.11,45.12
02 November 2014,169.0,Boomcoin,BOOM,60001.0,0.005276,11372011.0,426.0,2.77,12.78,-22.58
26 October 2014,98.0,Boomcoin,BOOM,76820.0,0.006757,11368704.0,1496.0,17.13,7.9,11.96
19 October 2014,104.0,Boomcoin,BOOM,70438.0,0.006198,11365206.0,5072.0,-0.53,-30.24,-49.86
12 October 2014,93.0,Boomcoin,BOOM,146235.0,0.012871,11361860.0,2245.0,6.16,22.21,171.1
05 October 2014,175.0,Boomcoin,BOOM,57047.0,0.005022,11358582.0,148.0,2.4,-22.17,-23.02
28 September 2014,109.0,Boomcoin,BOOM,74952.0,0.006601,11355202.0,1638.0,2.31,4.83,13.07
21 September 2014,170.0,Boomcoin,BOOM,66011.0,0.005815,11352211.0,110.0,0.52,-5.31,-6.14
14 September 2014,115.0,Boomcoin,BOOM,68568.0,0.006042,11349333.0,589.0,-1.7,-15.39,-15.01
07 September 2014,101.0,Boomcoin,BOOM,76667.0,0.006757,11345889.0,2104.0,-7.0,-9.36,49.57
31 August 2014,178.0,Boomcoin,BOOM,54038.0,0.004764,11342640.0,308.0,25.98,-14.72,28.53
24 August 2014,101.0,Boomcoin,BOOM,32686.0,0.003354,9745815.0,2262.0,0.01,27.98,8.04
17 August 2014,92.0,Boomcoin,BOOM,30291.0,0.003108,9745815.0,2231.0,-10.79,-10.97,-55.41
10 August 2014,92.0,Boomcoin,BOOM,68995.0,0.007079,9745815.0,11448.0,15.36,-12.04,-55.29
03 August 2014,65.0,Boomcoin,BOOM,171334.0,0.015109,11340119.0,170894.0,-6.11,41.26,0.0
