Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 January 2019,62.0,PayPie,PPP,59002606.0,0.715183,82500000.0,655.0,0.0,0.0,0.0
13 May 2018,187.0,PayPie,PPP,75082127.0,0.910086,82500000.0,393040.0,-1.42,11.93,-14.11
06 May 2018,179.0,PayPie,PPP,92884264.0,1.13,82500000.0,513509.0,0.92,-3.38,-18.73
29 April 2018,152.0,PayPie,PPP,115115980.0,1.4,82500000.0,122736.0,0.23,7.15,5.12
22 April 2018,134.0,PayPie,PPP,112703384.0,1.37,82500000.0,122365.0,-1.42,10.4,69.84
15 April 2018,160.0,PayPie,PPP,68871827.0,0.83481,82500000.0,39655.0,0.98,1.45,30.37
08 April 2018,154.0,PayPie,PPP,51248594.0,0.621195,82500000.0,21766.0,-3.6,-0.73,-5.25
01 April 2018,143.0,PayPie,PPP,51028015.0,0.618521,82500000.0,17541.0,1.19,-6.82,-21.86
25 March 2018,149.0,PayPie,PPP,65229088.0,0.790656,82500000.0,93834.0,-0.96,0.28,14.51
18 March 2018,141.0,PayPie,PPP,58332055.0,0.707055,82500000.0,103077.0,0.89,-7.9,-48.25
11 March 2018,110.0,PayPie,PPP,110416211.0,1.34,82500000.0,211398.0,-8.15,-0.16,5.72
04 March 2018,135.0,PayPie,PPP,104242603.0,1.26,82500000.0,191825.0,3.4,-1.23,8.42
25 February 2018,132.0,PayPie,PPP,94524290.0,1.15,82500000.0,60765.0,1.63,8.83,-12.68
18 February 2018,140.0,PayPie,PPP,116846328.0,1.42,82500000.0,260012.0,4.71,-2.39,-4.72
11 February 2018,118.0,PayPie,PPP,124933250.0,1.51,82500000.0,317141.0,-1.44,18.57,3.07
04 February 2018,115.0,PayPie,PPP,127734949.0,1.55,82500000.0,139300.0,-0.44,1.63,-33.05
28 January 2018,120.0,PayPie,PPP,194757367.0,2.36,82500000.0,216072.0,-0.15,10.98,11.37
21 January 2018,126.0,PayPie,PPP,173325661.0,2.1,82500000.0,355540.0,-0.89,-16.65,-31.87
14 January 2018,117.0,PayPie,PPP,259037381.0,3.14,82500000.0,308950.0,0.02,-7.19,58.05
07 January 2018,165.0,PayPie,PPP,159451500.0,1.93,82500000.0,298752.0,0.71,1.51,8.52
31 December 2017,131.0,PayPie,PPP,140891742.0,1.71,82500000.0,279731.0,-5.54,-3.21,5.81
24 December 2017,104.0,PayPie,PPP,135730112.0,1.65,82500000.0,179820.0,5.48,0.4,-26.52
17 December 2017,80.0,PayPie,PPP,189737250.0,2.3,82500000.0,1083986.0,-0.39,0.8,228.66
10 December 2017,129.0,PayPie,PPP,55315393.0,0.67049,82500000.0,253685.0,-0.3,-5.01,-6.13
03 December 2017,115.0,PayPie,PPP,58195337.0,0.705398,82500000.0,130938.0,-2.12,-6.28,-9.62
26 November 2017,99.0,PayPie,PPP,66366666.0,0.804444,82500000.0,361335.0,0.78,4.54,56.86
19 November 2017,108.0,PayPie,PPP,42242372.0,0.512029,82500000.0,692150.0,3.22,10.81,104.03
12 November 2017,160.0,PayPie,PPP,19912303.0,0.241361,82500000.0,118063.0,8.05,-16.94,23.77
05 November 2017,167.0,PayPie,PPP,16145915.0,0.195708,82500000.0,26652.0,1.49,-3.11,6.09
29 October 2017,189.0,PayPie,PPP,14182022.0,0.171903,82500000.0,73893.0,-0.52,-6.17,-22.0
22 October 2017,160.0,PayPie,PPP,17211290.0,0.208622,82500000.0,64760.0,0.9,5.18,-15.0
15 October 2017,146.0,PayPie,PPP,19988559.0,0.242286,82500000.0,128257.0,-2.24,-2.6,0.0
