Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 June 2016,143.0,Joulecoin,XJO,5345.0,0.000198,26931448.0,862.0,-1.44,87.77,32.23
27 July 2014,116.0,Joulecoin,XJO,8709.0,0.00098,8887568.0,953.0,3.35,-33.41,-32.49
04 May 2014,183.0,Joulecoin,XJO,16063.0,0.002304,6971216.0,115.0,0.52,-0.77,0.53
27 April 2014,179.0,Joulecoin,XJO,15477.0,0.002295,6742560.0,80.0,-0.53,-5.35,-14.93
20 April 2014,181.0,Joulecoin,XJO,17974.0,0.00276,6512624.0,72.0,-0.85,-1.14,30.41
13 April 2014,171.0,Joulecoin,XJO,13440.0,0.002141,6278320.0,69.0,0.69,-2.65,1.81
06 April 2014,108.0,Joulecoin,XJO,13098.0,0.002164,6051760.0,756.0,3.48,14.17,13.02
30 March 2014,169.0,Joulecoin,XJO,10940.0,0.001883,5811216.0,237.0,-3.23,-7.43,-14.85
23 March 2014,184.0,Joulecoin,XJO,974.0,0.002211,440528.0,339.0,0.0,-9.18,-39.75
16 March 2014,147.0,Joulecoin,XJO,18559.0,0.003584,5178704.0,183.0,0.0,0.0,0.0
02 March 2014,127.0,Joulecoin,XJO,57046.0,0.011643,4899488.0,446.0,1.63,-13.35,-30.97
23 February 2014,96.0,Joulecoin,XJO,78685.0,0.016833,4674464.0,4896.0,-2.46,12.12,44.59
16 February 2014,102.0,Joulecoin,XJO,50171.0,0.011284,4446080.0,615.0,3.42,-5.17,-37.69
09 February 2014,86.0,Joulecoin,XJO,77817.0,0.018445,4218816.0,1542.0,4.99,8.04,-18.65
02 February 2014,81.0,Joulecoin,XJO,95319.0,0.023853,3996080.0,1766.0,6.43,5.35,-21.07
26 January 2014,73.0,Joulecoin,XJO,113843.0,0.030144,3776656.0,1250.0,0.5,2.02,86.1
19 January 2014,71.0,Joulecoin,XJO,57420.0,0.016165,3552144.0,956.0,2.32,7.96,0.0
05 January 2014,61.0,Joulecoin,XJO,142050.0,0.045743,3105392.0,2190.0,0.19,5.81,1.75
29 December 2013,62.0,Joulecoin,XJO,128923.0,0.044696,2884480.0,2197.0,0.27,-12.64,-11.25
22 December 2013,55.0,Joulecoin,XJO,133100.0,0.049936,2665408.0,,-3.49,-16.77,0.0
