Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 December 2017,150.0,MCAP,MCAP,35672336.0,0.931499,38295641.0,1487171.0,1.58,15.2,133.78
12 November 2017,198.0,MCAP,MCAP,12661656.0,0.330629,38295641.0,669664.0,2.62,-26.1,-76.34
05 November 2017,84.0,MCAP,MCAP,53084777.0,1.39,38295641.0,726664.0,-1.68,-10.39,-27.21
29 October 2017,73.0,MCAP,MCAP,73524014.0,1.92,38295641.0,6814356.0,-0.98,1.07,1.52
22 October 2017,72.0,MCAP,MCAP,72538616.0,1.89,38295641.0,432199.0,0.02,-4.32,-18.06
15 October 2017,66.0,MCAP,MCAP,88622638.0,2.31,38295641.0,382880.0,-0.29,-0.99,-11.01
08 October 2017,58.0,MCAP,MCAP,101163186.0,2.64,38295641.0,1513233.0,0.92,-3.93,3.4
01 October 2017,61.0,MCAP,MCAP,98496837.0,2.57,38295641.0,1125718.0,0.76,4.69,-17.34
24 September 2017,44.0,MCAP,MCAP,120146769.0,3.14,38295641.0,4828369.0,-2.52,13.73,126.14
10 September 2017,41.0,MCAP,MCAP,166442534.0,1.8,92493063.0,762646.0,-0.65,-4.27,-41.75
03 September 2017,31.0,MCAP,MCAP,263770917.0,2.87,92016971.0,2654653.0,-6.42,-5.8,77.63
27 August 2017,52.0,MCAP,MCAP,140097174.0,1.65,84681970.0,464745.0,-0.08,5.07,-26.26
20 August 2017,43.0,MCAP,MCAP,171720980.0,2.23,77105900.0,322807.0,-2.17,-0.96,13.8
13 August 2017,46.0,MCAP,MCAP,133583779.0,1.92,69710164.0,494946.0,-3.93,-3.27,-4.53
06 August 2017,45.0,MCAP,MCAP,116793903.0,1.96,59519944.0,314435.0,-0.67,-21.26,-9.97
30 July 2017,39.0,MCAP,MCAP,114212489.0,2.2,51965919.0,575788.0,0.52,1.05,-10.13
23 July 2017,44.0,MCAP,MCAP,110955657.0,2.48,44761455.0,893740.0,4.18,0.74,12.23
16 July 2017,35.0,MCAP,MCAP,82163361.0,2.18,37705045.0,583739.0,-0.82,-31.73,-47.59
09 July 2017,37.0,MCAP,MCAP,128850354.0,4.2,30648145.0,841192.0,1.14,2.67,-10.89
02 July 2017,44.0,MCAP,MCAP,98093641.0,4.75,20652025.0,287913.0,0.26,0.6,0.53
25 June 2017,47.0,MCAP,MCAP,78320917.0,4.74,16534674.0,132201.0,0.65,-4.25,-0.73
18 June 2017,64.0,MCAP,MCAP,46124751.0,4.87,9478779.0,59625.0,0.01,7.62,-27.22
11 June 2017,72.0,MCAP,MCAP,30902330.0,6.65,4645169.0,151134.0,0.62,-8.19,0.47
04 June 2017,64.0,MCAP,MCAP,28287377.0,6.5,4350075.0,61978.0,-2.05,-5.1,0.0
