Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,65.0,Paxos Standard,PAX,245642367.0,1.0,244951954.0,138105999.0,0.24,0.06,-0.09
29 November 2020,61.0,Paxos Standard,PAX,245860885.0,1.0,244951954.0,143867641.0,0.1,0.3,0.24
22 November 2020,62.0,Paxos Standard,PAX,245269934.0,1.0,244951954.0,169300601.0,-0.07,0.46,0.52
15 November 2020,59.0,Paxos Standard,PAX,243998178.0,0.996106,244951954.0,144821449.0,-0.35,-0.12,-0.15
08 November 2020,59.0,Paxos Standard,PAX,244365416.0,0.997605,244951954.0,140861065.0,0.02,-0.13,-0.51
01 November 2020,56.0,Paxos Standard,PAX,245610189.0,1.0,244951954.0,200626328.0,0.68,0.37,0.51
25 October 2020,57.0,Paxos Standard,PAX,244371605.0,0.997631,244951954.0,204061436.0,-0.18,-0.47,-0.11
18 October 2020,60.0,Paxos Standard,PAX,244648779.0,0.998762,244951954.0,199175340.0,-0.2,-0.39,-0.02
11 October 2020,60.0,Paxos Standard,PAX,244694262.0,0.998948,244951954.0,213031827.0,-0.44,0.0,-0.36
04 October 2020,58.0,Paxos Standard,PAX,245566842.0,1.0,244951954.0,212860966.0,0.0,0.23,0.2
27 September 2020,58.0,Paxos Standard,PAX,245080841.0,1.0,244951954.0,201502666.0,-0.03,-0.02,-0.21
20 September 2020,65.0,Paxos Standard,PAX,245585804.0,1.0,244951954.0,224206751.0,0.13,0.01,0.15
13 September 2020,67.0,Paxos Standard,PAX,245048135.0,1.0,244951954.0,227077737.0,-0.23,-0.07,-0.11
06 September 2020,65.0,Paxos Standard,PAX,245548886.0,1.0,244951954.0,152457170.0,0.1,0.01,0.16
30 August 2020,73.0,Paxos Standard,PAX,244878556.0,0.9997,244951954.0,147425605.0,-0.08,-0.17,-0.07
23 August 2020,67.0,Paxos Standard,PAX,245178829.0,1.0,244951954.0,130115410.0,0.06,0.08,0.0
16 August 2020,67.0,Paxos Standard,PAX,244893360.0,0.999761,244951954.0,188969267.0,-0.07,-0.06,-0.12
09 August 2020,57.0,Paxos Standard,PAX,245197262.0,1.0,244951954.0,162711948.0,-0.06,0.09,0.25
02 August 2020,51.0,Paxos Standard,PAX,244523143.0,0.998249,244951954.0,201540247.0,-0.04,0.37,0.06
26 July 2020,53.0,Paxos Standard,PAX,244176056.0,0.996832,244951954.0,175346629.0,-0.06,-0.05,-0.13
19 July 2020,47.0,Paxos Standard,PAX,244354759.0,0.997562,244951954.0,144490943.0,0.07,-0.04,-0.16
12 July 2020,45.0,Paxos Standard,PAX,244450637.0,0.997953,244951954.0,150465626.0,-0.1,-0.28,-0.19
05 July 2020,45.0,Paxos Standard,PAX,244473483.0,0.998047,244951954.0,126647262.0,-0.14,-0.09,-0.56
28 June 2020,43.0,Paxos Standard,PAX,246133274.0,1.0,244951954.0,151321384.0,0.14,-0.11,0.37
21 June 2020,43.0,Paxos Standard,PAX,245675037.0,1.0,244951954.0,148000697.0,0.08,0.36,-0.18
14 June 2020,40.0,Paxos Standard,PAX,246442961.0,1.01,244951954.0,176461394.0,0.54,0.35,0.36
07 June 2020,40.0,Paxos Standard,PAX,245528374.0,1.0,244951954.0,224160825.0,0.28,0.18,0.28
31 May 2020,40.0,Paxos Standard,PAX,244666814.0,0.998836,244951954.0,99580711.0,-0.09,-0.03,-0.12
24 May 2020,41.0,Paxos Standard,PAX,245399362.0,1.0,244951954.0,121003976.0,0.11,-0.08,0.22
17 May 2020,40.0,Paxos Standard,PAX,245260237.0,1.0,244951954.0,338221532.0,0.17,0.22,0.06
10 May 2020,40.0,Paxos Standard,PAX,245018780.0,1.0,244951954.0,826622526.0,-0.07,-0.24,-0.33
03 May 2020,39.0,Paxos Standard,PAX,245285467.0,1.0,244951954.0,405661142.0,-0.04,-0.01,-0.05
26 April 2020,41.0,Paxos Standard,PAX,244513665.0,0.998211,244951954.0,566684320.0,-0.65,-0.48,-0.73
19 April 2020,36.0,Paxos Standard,PAX,246219805.0,1.01,244951954.0,806489373.0,0.04,0.59,0.65
12 April 2020,35.0,Paxos Standard,PAX,246981176.0,1.01,244951954.0,1106330251.0,0.96,1.02,0.82
05 April 2020,34.0,Paxos Standard,PAX,245056442.0,1.0,244951954.0,970686272.0,0.0,0.05,1.02
29 March 2020,32.0,Paxos Standard,PAX,243309633.0,0.985135,246981004.0,1029067989.0,0.05,-1.35,-1.49
22 March 2020,33.0,Paxos Standard,PAX,227003115.0,0.999572,227100248.0,800535209.0,-0.36,0.0,-0.44
15 March 2020,34.0,Paxos Standard,PAX,224097512.0,1.01,222852532.0,734073023.0,0.18,0.35,0.22
08 March 2020,44.0,Paxos Standard,PAX,193709472.0,1.01,192272974.0,530971012.0,0.44,0.59,0.53
01 March 2020,40.0,Paxos Standard,PAX,199387892.0,1.0,199000158.0,407561997.0,-0.06,-0.18,0.17
23 February 2020,43.0,Paxos Standard,PAX,221941305.0,0.995865,222862800.0,391089642.0,-0.3,-0.48,-0.46
16 February 2020,42.0,Paxos Standard,PAX,208327775.0,0.997507,208848528.0,381810486.0,-0.04,-0.29,-0.51
09 February 2020,43.0,Paxos Standard,PAX,220523649.0,1.0,220361274.0,343359958.0,0.04,0.19,0.06
02 February 2020,35.0,Paxos Standard,PAX,226736102.0,1.0,226306939.0,408243389.0,0.13,0.0,-0.09
26 January 2020,37.0,Paxos Standard,PAX,209711397.0,1.0,209453969.0,337616100.0,-0.13,-0.4,-0.01
19 January 2020,36.0,Paxos Standard,PAX,222614983.0,0.999528,222720000.0,395854350.0,-0.12,-0.32,-0.52
12 January 2020,36.0,Paxos Standard,PAX,244068671.0,1.0,243447361.0,309423700.0,-0.1,0.05,-0.55
05 January 2020,35.0,Paxos Standard,PAX,254554713.0,1.01,252336307.0,365280775.0,-0.14,-0.17,0.07
29 December 2019,36.0,Paxos Standard,PAX,223733250.0,1.01,222612177.0,203141148.0,-0.54,0.07,-0.05
22 December 2019,36.0,Paxos Standard,PAX,237681281.0,1.0,236795902.0,251815983.0,-0.28,-0.48,0.03
15 December 2019,36.0,Paxos Standard,PAX,230123465.0,1.01,228917823.0,247100000.0,0.12,-0.21,0.12
08 December 2019,35.0,Paxos Standard,PAX,237146006.0,1.01,235668847.0,220668379.0,0.33,-0.1,0.15
01 December 2019,34.0,Paxos Standard,PAX,219431190.0,1.0,218729494.0,166125717.0,0.15,0.01,-0.69
24 November 2019,35.0,Paxos Standard,PAX,212545676.0,1.02,208843018.0,254493892.0,0.96,0.61,0.32
17 November 2019,35.0,Paxos Standard,PAX,228844024.0,1.01,226451234.0,214537612.0,-0.95,0.23,0.42
10 November 2019,35.0,Paxos Standard,PAX,232530191.0,1.0,231494688.0,166215625.0,-0.02,0.23,-0.05
03 November 2019,34.0,Paxos Standard,PAX,242767805.0,1.0,242166320.0,301309164.0,0.0,-0.12,0.42
27 October 2019,34.0,Paxos Standard,PAX,264515971.0,1.0,264204720.0,373328472.0,-0.05,0.16,-0.04
20 October 2019,33.0,Paxos Standard,PAX,248775877.0,1.0,248449988.0,292893812.0,-0.03,-0.46,-0.19
13 October 2019,33.0,Paxos Standard,PAX,257191916.0,1.0,256341264.0,244770331.0,0.07,0.15,-0.71
06 October 2019,32.0,Paxos Standard,PAX,261417422.0,1.01,257916262.0,236918565.0,0.05,1.43,0.82
29 September 2019,31.0,Paxos Standard,PAX,255051243.0,1.01,253666153.0,259137963.0,0.02,0.1,0.14
22 September 2019,34.0,Paxos Standard,PAX,228597861.0,1.0,227813413.0,206211752.0,0.14,0.02,0.11
15 September 2019,32.0,Paxos Standard,PAX,237628507.0,1.0,237071806.0,218765016.0,-0.04,0.28,-0.21
