Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 October 2018,199.0,All Sports,SOC,20330537.0,0.013863,1466525363.0,489493.0,-1.01,-0.38,-13.84
07 October 2018,187.0,All Sports,SOC,23558342.0,0.016064,1466525363.0,2925679.0,1.42,-7.18,-2.91
30 September 2018,182.0,All Sports,SOC,24006996.0,0.016393,1464425363.0,564604.0,0.78,0.4,-5.08
23 September 2018,178.0,All Sports,SOC,24980568.0,0.017294,1444425333.0,1182050.0,0.02,-1.94,-2.34
16 September 2018,165.0,All Sports,SOC,25875653.0,0.017669,1464425313.0,1216575.0,0.26,-2.01,3.94
09 September 2018,165.0,All Sports,SOC,24641149.0,0.016826,1464425313.0,1483444.0,1.0,-0.45,-15.32
02 September 2018,169.0,All Sports,SOC,29343608.0,0.020038,1464425313.0,1814992.0,0.11,0.09,2.68
26 August 2018,156.0,All Sports,SOC,28640152.0,0.019557,1464425313.0,1366075.0,0.3,-3.12,-27.48
19 August 2018,130.0,All Sports,SOC,40826334.0,0.027879,1464425313.0,4513109.0,2.33,12.23,82.86
12 August 2018,200.0,All Sports,SOC,22203880.0,0.015162,1464425313.0,796798.0,-1.82,0.45,-10.25
15 July 2018,193.0,All Sports,SOC,35215162.0,0.041646,845589416.0,1749250.0,0.24,0.63,-19.01
08 July 2018,182.0,All Sports,SOC,43159538.0,0.051744,834089416.0,2562600.0,-0.64,-5.44,-17.13
01 July 2018,149.0,All Sports,SOC,52664698.0,0.063122,834327906.0,9868840.0,-1.5,12.59,-6.44
24 June 2018,130.0,All Sports,SOC,58539312.0,0.067752,864026846.0,35244468.0,3.02,37.71,-35.86
17 June 2018,110.0,All Sports,SOC,87620353.0,0.107458,815387987.0,13423125.0,1.78,-9.94,-9.98
10 June 2018,113.0,All Sports,SOC,94529264.0,0.116088,814289956.0,25088788.0,7.67,-24.2,-34.41
03 June 2018,103.0,All Sports,SOC,143322365.0,0.176442,812289956.0,27241486.0,-0.88,2.24,4.58
27 May 2018,102.0,All Sports,SOC,131214275.0,0.162738,806289956.0,19204512.0,4.67,22.57,-18.33
20 May 2018,110.0,All Sports,SOC,148509811.0,0.200296,741451871.0,14441098.0,0.04,1.28,6.8
13 May 2018,120.0,All Sports,SOC,143144404.0,0.192333,744251871.0,22581690.0,-1.99,-2.26,-29.66
06 May 2018,100.0,All Sports,SOC,198663798.0,0.268191,740755038.0,91695488.0,-6.7,-7.24,215.06
18 February 2018,199.0,All Sports,SOC,62106827.0,0.141167,439951480.0,3997097.0,-2.29,-8.22,16.34
