Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 December 2017,188.0,Steem Dollars,SBD,43930719.0,11.29,3890673.0,3632491.0,-1.27,2.27,53.64
10 December 2017,192.0,Steem Dollars,SBD,26162466.0,7.16,3654566.0,952096.0,-0.24,25.41,211.56
28 May 2017,188.0,Steem Dollars,SBD,1899768.0,1.41,1348011.0,59329.0,-0.96,6.24,-28.27
21 May 2017,176.0,Steem Dollars,SBD,2354948.0,1.94,1216155.0,140579.0,-1.1,-0.53,14.06
14 May 2017,164.0,Steem Dollars,SBD,1942776.0,1.72,1126957.0,185181.0,0.87,2.81,13.86
07 May 2017,165.0,Steem Dollars,SBD,1588014.0,1.48,1074927.0,190261.0,-4.63,-0.04,11.06
30 April 2017,161.0,Steem Dollars,SBD,1454502.0,1.37,1060235.0,2020246.0,0.78,7.11,28.32
23 April 2017,148.0,Steem Dollars,SBD,1187927.0,1.13,1052155.0,798975.0,4.77,6.49,0.67
16 April 2017,148.0,Steem Dollars,SBD,1156892.0,1.1,1047056.0,39562.0,-2.4,4.63,11.58
09 April 2017,136.0,Steem Dollars,SBD,1026622.0,0.981795,1045659.0,19278.0,-1.67,-2.78,-6.76
02 April 2017,131.0,Steem Dollars,SBD,1080614.0,1.03,1045976.0,78490.0,-2.08,-8.33,2.41
26 March 2017,119.0,Steem Dollars,SBD,1049203.0,1.0,1048114.0,26446.0,0.57,-2.54,-2.01
19 March 2017,101.0,Steem Dollars,SBD,1073465.0,1.02,1050363.0,20663.0,-0.15,5.33,0.89
12 March 2017,94.0,Steem Dollars,SBD,1112208.0,1.03,1074994.0,10053.0,-0.23,3.51,4.64
05 March 2017,95.0,Steem Dollars,SBD,1082476.0,0.989616,1093835.0,5132.0,0.11,-0.84,0.63
26 February 2017,92.0,Steem Dollars,SBD,1086061.0,0.981905,1106076.0,5894.0,-0.19,-0.56,-0.35
19 February 2017,89.0,Steem Dollars,SBD,1110111.0,0.990237,1121056.0,1828.0,-0.08,0.06,-0.44
12 February 2017,93.0,Steem Dollars,SBD,1125234.0,0.997775,1127743.0,3632.0,-0.06,0.28,-1.4
05 February 2017,95.0,Steem Dollars,SBD,1143755.0,1.02,1126643.0,4807.0,0.02,1.13,0.86
29 January 2017,83.0,Steem Dollars,SBD,1163660.0,1.0,1162009.0,3428.0,-0.07,-1.95,0.19
22 January 2017,76.0,Steem Dollars,SBD,1170665.0,0.999924,1170754.0,4280.0,0.23,0.36,-0.97
15 January 2017,74.0,Steem Dollars,SBD,1201386.0,1.01,1187036.0,3037.0,-0.32,1.15,2.14
08 January 2017,69.0,Steem Dollars,SBD,1180191.0,0.988761,1193605.0,2716.0,0.02,-1.03,-1.54
01 January 2017,71.0,Steem Dollars,SBD,1165194.0,0.974155,1196108.0,7373.0,-0.76,-4.53,-3.78
25 December 2016,64.0,Steem Dollars,SBD,1217171.0,1.01,1208223.0,5108.0,0.24,1.67,0.18
18 December 2016,63.0,Steem Dollars,SBD,1216759.0,1.0,1215564.0,1898.0,-1.59,-0.38,0.42
11 December 2016,61.0,Steem Dollars,SBD,1226411.0,0.999117,1227495.0,4736.0,0.51,0.89,-3.04
04 December 2016,63.0,Steem Dollars,SBD,1284414.0,1.03,1241271.0,4269.0,-1.2,1.52,2.1
27 November 2016,58.0,Steem Dollars,SBD,1285182.0,1.01,1273452.0,10908.0,0.61,-2.14,1.02
20 November 2016,63.0,Steem Dollars,SBD,1308488.0,0.994515,1315705.0,9017.0,0.15,-1.29,1.48
13 November 2016,60.0,Steem Dollars,SBD,1338071.0,0.978197,1367895.0,10651.0,0.01,0.27,5.03
06 November 2016,55.0,Steem Dollars,SBD,1691255.0,0.947174,1785580.0,13609.0,-0.3,0.8,17.57
30 October 2016,59.0,Steem Dollars,SBD,1552481.0,0.823778,1884586.0,23488.0,1.1,-5.49,-12.72
23 October 2016,55.0,Steem Dollars,SBD,1848570.0,0.935294,1976459.0,22254.0,-1.32,-2.16,-0.65
16 October 2016,53.0,Steem Dollars,SBD,1970728.0,0.943539,2088655.0,24660.0,-0.38,0.26,-1.33
09 October 2016,54.0,Steem Dollars,SBD,2082403.0,0.949802,2192460.0,11464.0,-0.23,-0.73,3.24
02 October 2016,54.0,Steem Dollars,SBD,2059837.0,0.916629,2247188.0,29984.0,-1.62,1.58,0.13
