Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2020,195.0,Thunder Token,TT,27837124.0,0.004728,5887903653.0,3470767.0,0.07,-1.72,0.74
08 November 2020,190.0,Thunder Token,TT,27633545.0,0.004693,5887903653.0,4135975.0,1.31,3.93,2.45
01 November 2020,190.0,Thunder Token,TT,26972245.0,0.004581,5887903653.0,3487814.0,0.59,-0.16,-3.67
25 October 2020,189.0,Thunder Token,TT,27999574.0,0.004755,5887903653.0,3358230.0,0.02,-4.14,3.66
18 October 2020,196.0,Thunder Token,TT,27010136.0,0.004587,5887903653.0,2837497.0,-0.16,0.05,-4.72
11 October 2020,192.0,Thunder Token,TT,28349462.0,0.004815,5887903653.0,3430565.0,0.28,-3.14,7.05
12 July 2020,192.0,Thunder Token,TT,31462818.0,0.005769,5453842469.0,7516440.0,-0.16,-1.87,9.46
05 July 2020,188.0,Thunder Token,TT,28789329.0,0.005279,5453842662.0,5064836.0,-0.14,-1.8,-1.32
28 June 2020,182.0,Thunder Token,TT,29162876.0,0.005347,5453842793.0,7754856.0,0.58,1.03,-11.72
21 June 2020,176.0,Thunder Token,TT,32844976.0,0.006022,5453842903.0,4957781.0,-0.66,0.81,3.59
14 June 2020,173.0,Thunder Token,TT,32325177.0,0.005927,5453843022.0,1684005.0,0.31,-1.58,-6.13
07 June 2020,169.0,Thunder Token,TT,34886013.0,0.006397,5453843130.0,5325087.0,0.53,-0.49,-1.34
31 May 2020,159.0,Thunder Token,TT,35294428.0,0.006471,5453843194.0,4821378.0,-0.11,0.16,-0.57
24 May 2020,152.0,Thunder Token,TT,35662940.0,0.006539,5453843227.0,19209613.0,-4.65,12.05,31.31
17 May 2020,172.0,Thunder Token,TT,27068787.0,0.004963,5453843247.0,1435300.0,0.14,0.2,-0.44
10 May 2020,170.0,Thunder Token,TT,27270348.0,0.005,5453843247.0,2567463.0,0.29,-7.79,-12.29
03 May 2020,155.0,Thunder Token,TT,31532957.0,0.005782,5453843247.0,2506073.0,-0.36,-4.59,-2.96
26 April 2020,150.0,Thunder Token,TT,32553561.0,0.005969,5453843247.0,1776752.0,0.37,3.88,1.74
19 April 2020,157.0,Thunder Token,TT,28074509.0,0.00585,4799172296.0,2163222.0,-0.08,0.93,6.55
22 March 2020,174.0,Thunder Token,TT,18887987.0,0.006509,2901919605.0,2503810.0,0.01,-17.59,48.98
16 February 2020,176.0,Thunder Token,TT,29192998.0,0.01006,2901919605.0,3907366.0,4.62,-23.8,6.57
09 February 2020,181.0,Thunder Token,TT,27675013.0,0.009537,2901919605.0,3179987.0,0.28,-0.39,5.01
02 February 2020,170.0,Thunder Token,TT,26086871.0,0.00899,2901919605.0,2477602.0,-0.74,-1.73,1.54
26 January 2020,165.0,Thunder Token,TT,25657799.0,0.008842,2901919605.0,2394808.0,0.16,-2.31,11.34
19 January 2020,174.0,Thunder Token,TT,23282285.0,0.008023,2901919605.0,2116740.0,0.54,3.07,3.76
12 January 2020,170.0,Thunder Token,TT,22503830.0,0.007755,2901919605.0,1862274.0,0.25,0.66,3.89
05 January 2020,172.0,Thunder Token,TT,21532019.0,0.00742,2901919605.0,2232980.0,-2.16,-12.66,34.16
01 December 2019,162.0,Thunder Token,TT,24917135.0,0.008586,2901919605.0,2289974.0,-0.88,-13.79,22.23
24 November 2019,174.0,Thunder Token,TT,20387713.0,0.007026,2901919605.0,1463323.0,-3.08,-11.66,-33.69
17 November 2019,167.0,Thunder Token,TT,28765449.0,0.009913,2901919605.0,2488374.0,-1.36,2.81,-8.89
10 November 2019,149.0,Thunder Token,TT,32074716.0,0.011053,2901919605.0,3305096.0,1.93,-2.42,-9.65
03 November 2019,132.0,Thunder Token,TT,35667422.0,0.012291,2901919605.0,3858152.0,0.35,-2.33,70.4
28 July 2019,175.0,Thunder Token,TT,24423523.0,0.008416,2901919605.0,913630.0,2.03,-4.12,-10.79
21 July 2019,169.0,Thunder Token,TT,27493932.0,0.009474,2901919605.0,1008675.0,0.14,-3.42,-10.71
14 July 2019,147.0,Thunder Token,TT,30803949.0,0.010615,2901919605.0,4389342.0,-5.53,-18.89,-32.56
07 July 2019,129.0,Thunder Token,TT,45789819.0,0.015779,2901919605.0,13314654.0,-0.13,-2.09,-0.69
30 June 2019,131.0,Thunder Token,TT,44620588.0,0.015376,2901919605.0,8185638.0,-1.9,-5.45,-12.74
23 June 2019,122.0,Thunder Token,TT,50996037.0,0.017573,2901919605.0,10990221.0,-0.69,-1.18,-11.64
16 June 2019,110.0,Thunder Token,TT,57673005.0,0.019874,2901919605.0,13448376.0,0.13,-0.65,-3.86
