Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,111.0,SounDAC,XSD,19212079.0,0.013974,1374840478.0,13027.0,0.15,3.56,111.93
30 July 2017,158.0,SounDAC,XSD,9043372.0,0.006578,1374840478.0,11259.0,-0.68,-25.49,-13.6
23 July 2017,167.0,SounDAC,XSD,9717077.0,0.007068,1374840478.0,8257.0,-5.25,-8.68,38.3
16 July 2017,155.0,SounDAC,XSD,7025702.0,0.00511,1374840478.0,10339.0,-0.01,-0.04,-23.71
09 July 2017,161.0,SounDAC,XSD,9358775.0,0.006807,1374840478.0,15894.0,-4.26,-6.56,28.54
02 July 2017,175.0,SounDAC,XSD,7330938.0,0.005332,1374840478.0,4969.0,-2.4,-2.73,-33.55
25 June 2017,150.0,SounDAC,XSD,11338502.0,0.008247,1374840478.0,684.0,-1.65,-7.44,-4.47
18 June 2017,140.0,SounDAC,XSD,11488819.0,0.008356,1374840478.0,912.0,-4.32,-11.5,33.94
04 June 2017,156.0,SounDAC,XSD,5632978.0,0.004097,1374840478.0,3314.0,2.14,4.03,39.34
28 May 2017,152.0,SounDAC,XSD,4012174.0,0.002918,1374840478.0,746.0,-0.87,139.71,-30.43
21 May 2017,131.0,SounDAC,XSD,5667559.0,0.004122,1374840478.0,501.0,-1.34,-18.79,66.29
14 May 2017,132.0,SounDAC,XSD,3637924.0,0.002646,1374840478.0,1861.0,-0.39,104.02,35.17
30 April 2017,187.0,SounDAC,XSD,881814.0,0.000641,1374840478.0,894.0,-1.21,11.83,0.0
02 April 2017,154.0,SounDAC,XSD,735716.0,0.000535,1374840478.0,3332.0,-2.52,0.0,0.0
19 March 2017,96.0,SounDAC,XSD,1247446.0,0.000907,1374840478.0,1722.0,-1.0,32.31,0.0
15 January 2017,188.0,SounDAC,XSD,996939.0,0.000725,1374840478.0,345.0,-0.04,-2.38,44.23
08 January 2017,193.0,SounDAC,XSD,690815.0,0.000502,1374840478.0,1.0,-0.01,-0.69,-47.96
01 January 2017,179.0,SounDAC,XSD,1322173.0,0.000962,1374840478.0,5.0,-0.49,266.86,206.74
25 December 2016,191.0,SounDAC,XSD,394919.0,0.000287,1374840478.0,0.002011,0.3,-20.46,-10.53
18 December 2016,187.0,SounDAC,XSD,440200.0,0.00032,1374840478.0,3.0,-0.15,37.33,7.97
11 December 2016,188.0,SounDAC,XSD,406855.0,0.000296,1374840478.0,225.0,-0.04,0.0,9.82
13 November 2016,178.0,SounDAC,XSD,598850.0,0.000436,1374840478.0,45.0,-0.24,-0.4,-20.5
06 November 2016,188.0,SounDAC,XSD,739777.0,0.000538,1374840478.0,0.000221,-0.02,0.0,0.0
30 October 2016,102.0,SounDAC,XSD,558607.0,0.000406,1374840478.0,907.0,-0.98,-22.45,-42.79
23 October 2016,188.0,SounDAC,XSD,946575.0,0.000688,1374840478.0,148.0,-0.39,-3.72,-22.35
16 October 2016,72.0,SounDAC,XSD,1228678.0,0.000894,1374840478.0,765.0,0.37,24.91,-3.01
09 October 2016,184.0,SounDAC,XSD,1265623.0,0.000921,1374840478.0,2.0,-0.17,0.0,0.0
02 October 2016,172.0,SounDAC,XSD,1312834.0,0.000955,1374840478.0,365.0,-0.13,2.85,37.38
25 September 2016,177.0,SounDAC,XSD,1334009.0,0.00097,1374840478.0,134.0,8.51,60.54,-25.34
18 September 2016,184.0,SounDAC,XSD,1348904.0,0.000981,1374840478.0,43.0,0.04,-4.65,2.39
11 September 2016,179.0,SounDAC,XSD,1288930.0,0.000938,1374840478.0,0.004955,-0.9,0.0,-16.47
04 September 2016,200.0,SounDAC,XSD,1412945.0,0.001028,1374840478.0,18.0,0.01,3.78,58.64
28 August 2016,71.0,SounDAC,XSD,878583.0,0.000639,1374325246.0,769.0,-0.85,-29.45,-53.93
21 August 2016,49.0,SounDAC,XSD,1978635.0,0.00144,1373748515.0,1152.0,-0.35,0.0,-19.09
14 August 2016,178.0,SounDAC,XSD,2467155.0,0.001797,1373172869.0,57.0,0.36,62.13,97.82
07 August 2016,178.0,SounDAC,XSD,1245870.0,0.000908,1372592757.0,227.0,0.06,-14.73,-37.24
31 July 2016,171.0,SounDAC,XSD,2291652.0,0.00167,1372036631.0,163.0,-0.85,69.5,0.0
24 July 2016,180.0,SounDAC,XSD,1362174.0,0.000993,1371381378.0,0.522782,-0.62,1.44,8.72
17 July 2016,195.0,SounDAC,XSD,1086962.0,0.000793,1370854093.0,121.0,-0.51,-15.37,0.0
03 July 2016,165.0,SounDAC,XSD,541284.0,0.000395,1369659268.0,5.0,1.48,0.0,-1.77
26 June 2016,157.0,SounDAC,XSD,468874.0,0.000342,1369058215.0,70.0,0.03,0.0,-26.1
19 June 2016,153.0,SounDAC,XSD,747516.0,0.000546,1368455127.0,5.5e-05,-0.89,38.32,58.86
12 June 2016,92.0,SounDAC,XSD,365861.0,0.000267,1367852517.0,5283.0,1.01,-5.68,-49.68
05 June 2016,140.0,SounDAC,XSD,730363.0,0.000534,1367254599.0,46.0,0.42,18.79,4.86
29 May 2016,146.0,SounDAC,XSD,592139.0,0.000433,1366652576.0,94.0,0.3,-7.34,-23.3
22 May 2016,62.0,SounDAC,XSD,693828.0,0.000508,1366051418.0,1354.0,-0.05,5.68,11.59
15 May 2016,61.0,SounDAC,XSD,637475.0,0.000467,1365452035.0,1744.0,-0.09,-28.17,-42.52
08 May 2016,135.0,SounDAC,XSD,1131319.0,0.000829,1364850163.0,49.0,0.21,30.11,-16.12
01 May 2016,135.0,SounDAC,XSD,1384163.0,0.001015,1364277345.0,106.0,0.2,-11.96,-14.53
24 April 2016,41.0,SounDAC,XSD,1565260.0,0.001148,1363056236.0,530.0,0.08,-3.34,-2.39
17 April 2016,152.0,SounDAC,XSD,1586122.0,0.001164,1363056236.0,455.0,-0.23,6.18,-12.18
10 April 2016,37.0,SounDAC,XSD,1819082.0,0.001335,1362539976.0,1000.0,-1.21,-9.59,-7.82
03 April 2016,180.0,SounDAC,XSD,1975627.0,0.001451,1361940014.0,467.0,0.18,-5.95,-34.12
27 March 2016,28.0,SounDAC,XSD,3069081.0,0.002254,1361338909.0,1281.0,0.61,3.45,43.27
20 March 2016,170.0,SounDAC,XSD,2192606.0,0.001611,1360741316.0,473.0,0.39,-7.22,15.29
13 March 2016,140.0,SounDAC,XSD,1979153.0,0.001455,1360169701.0,29.0,-0.13,1.21,-17.66
06 March 2016,27.0,SounDAC,XSD,2355502.0,0.001732,1359640342.0,1753.0,-0.95,29.99,2.46
28 February 2016,131.0,SounDAC,XSD,2310831.0,0.0017,1359038862.0,0.840345,-0.74,-14.59,-14.63
21 February 2016,121.0,SounDAC,XSD,2780817.0,0.002047,1358437582.0,44.0,2.27,-0.31,-13.5
14 February 2016,22.0,SounDAC,XSD,3102658.0,0.002285,1357859098.0,1341.0,-4.84,10.23,179.84
07 February 2016,107.0,SounDAC,XSD,1119143.0,0.000825,1357258814.0,99.0,0.1,2.79,5.72
31 January 2016,37.0,SounDAC,XSD,1010657.0,0.000745,1356675586.0,1168.0,0.22,-3.41,-7.07
24 January 2016,31.0,SounDAC,XSD,1085510.0,0.0008,1356114737.0,3045.0,0.14,3.35,0.18
17 January 2016,28.0,SounDAC,XSD,1098800.0,0.000811,1355537757.0,1467.0,9.67,2.11,-7.18
10 January 2016,34.0,SounDAC,XSD,1101040.0,0.000813,1354747902.0,1146.0,0.94,-9.25,-12.98
03 January 2016,90.0,SounDAC,XSD,1310408.0,0.000968,1354392410.0,215.0,0.29,4.34,38.78
27 December 2015,33.0,SounDAC,XSD,952579.0,0.000704,1353790250.0,3596.0,-0.15,-26.08,-29.19
