Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,180.0,SOLVE,SOLVE,37383373.0,0.099516,375651077.0,403513.0,0.07,-0.87,6.74
29 November 2020,186.0,SOLVE,SOLVE,35022127.0,0.09323,375651077.0,416177.0,0.04,-0.94,1.91
22 November 2020,179.0,SOLVE,SOLVE,34366502.0,0.091485,375651077.0,1244473.0,-0.08,-2.78,1.48
15 November 2020,176.0,SOLVE,SOLVE,33865739.0,0.090152,375651077.0,57524.0,-1.1,-1.24,-1.72
08 November 2020,168.0,SOLVE,SOLVE,34459162.0,0.091732,375651077.0,272621.0,0.9,3.63,0.21
01 November 2020,167.0,SOLVE,SOLVE,34388164.0,0.091543,375651077.0,157032.0,-0.02,0.1,-6.91
25 October 2020,180.0,SOLVE,SOLVE,33499175.0,0.098339,340651077.0,223760.0,-0.02,-1.85,-13.56
18 October 2020,164.0,SOLVE,SOLVE,38754681.0,0.113766,340651077.0,692781.0,0.61,0.0,5.0
11 October 2020,174.0,SOLVE,SOLVE,36910273.0,0.108352,340651077.0,963150.0,0.0,-3.04,11.01
04 October 2020,181.0,SOLVE,SOLVE,33249619.0,0.097606,340651077.0,572780.0,0.89,-0.12,-6.67
27 September 2020,182.0,SOLVE,SOLVE,35625208.0,0.10458,340651077.0,680694.0,2.34,0.7,-7.22
02 August 2020,178.0,SOLVE,SOLVE,40440975.0,0.118761,340523878.0,1865422.0,-0.13,-4.89,-6.15
26 July 2020,175.0,SOLVE,SOLVE,43379280.0,0.12739,340523878.0,1861876.0,-0.1,-2.96,-5.24
19 July 2020,162.0,SOLVE,SOLVE,45941183.0,0.134913,340523878.0,2047454.0,-0.37,3.75,-0.48
12 July 2020,154.0,SOLVE,SOLVE,45987300.0,0.135049,340523878.0,1329974.0,-1.05,-0.36,1.1
05 July 2020,144.0,SOLVE,SOLVE,46062830.0,0.13527,340523878.0,1379247.0,1.62,0.65,6.47
28 June 2020,145.0,SOLVE,SOLVE,43663544.0,0.12824,340483883.0,1489139.0,1.32,0.44,-16.65
21 June 2020,131.0,SOLVE,SOLVE,52469149.0,0.15415,340376383.0,3119218.0,-0.43,0.34,-3.23
14 June 2020,130.0,SOLVE,SOLVE,54446578.0,0.15996,340376383.0,2188816.0,-0.36,-1.65,-9.28
07 June 2020,116.0,SOLVE,SOLVE,60487334.0,0.177739,340316380.0,2341935.0,0.39,-2.54,4.34
31 May 2020,111.0,SOLVE,SOLVE,60373101.0,0.177419,340286378.0,5481418.0,2.96,-0.31,14.67
24 May 2020,121.0,SOLVE,SOLVE,52456501.0,0.154076,340458751.0,5022346.0,-1.49,-4.19,33.14
17 May 2020,142.0,SOLVE,SOLVE,39139973.0,0.114962,340458751.0,1861290.0,-0.31,3.73,17.58
10 May 2020,152.0,SOLVE,SOLVE,31844317.0,0.093534,340458751.0,5184163.0,0.77,-3.14,38.75
03 May 2020,176.0,SOLVE,SOLVE,23335341.0,0.068541,340458751.0,1736966.0,0.31,-2.2,8.34
26 April 2020,194.0,SOLVE,SOLVE,21288802.0,0.062493,340658721.0,1481247.0,0.36,2.66,2.49
19 April 2020,195.0,SOLVE,SOLVE,20732948.0,0.060861,340658721.0,1743327.0,-0.36,0.0,-0.61
12 April 2020,179.0,SOLVE,SOLVE,21020218.0,0.061705,340658721.0,1966755.0,0.46,1.25,2.31
05 April 2020,182.0,SOLVE,SOLVE,20277944.0,0.059526,340658721.0,108389.0,0.28,-1.53,10.65
29 March 2020,187.0,SOLVE,SOLVE,17246697.0,0.052668,327458721.0,304062.0,0.02,-9.63,0.75
22 March 2020,190.0,SOLVE,SOLVE,16850309.0,0.051463,327424138.0,486020.0,-3.23,-11.38,-13.75
15 March 2020,165.0,SOLVE,SOLVE,19674545.0,0.060089,327424138.0,495521.0,-1.62,8.57,-33.6
08 March 2020,157.0,SOLVE,SOLVE,29446860.0,0.089935,327424138.0,1139926.0,-1.88,-10.87,-11.08
01 March 2020,149.0,SOLVE,SOLVE,32684655.0,0.099824,327424138.0,1143311.0,-0.3,-1.86,-12.06
23 February 2020,151.0,SOLVE,SOLVE,37697682.0,0.115134,327424138.0,1569462.0,-0.09,3.79,-8.42
16 February 2020,134.0,SOLVE,SOLVE,43232789.0,0.132039,327424138.0,5839994.0,2.08,-7.93,9.65
