Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 February 2019,179.0,SALT,SALT,14638149.0,0.182331,80283337.0,798812.0,0.02,-1.52,-15.12
10 February 2019,150.0,SALT,SALT,17446975.0,0.217318,80283337.0,303476.0,0.56,0.29,3.72
03 February 2019,146.0,SALT,SALT,16809363.0,0.209375,80283337.0,269834.0,-0.01,-2.3,-8.97
27 January 2019,142.0,SALT,SALT,18913872.0,0.235277,80389935.0,827530.0,1.11,1.13,5.08
20 January 2019,146.0,SALT,SALT,18072627.0,0.224762,80407909.0,2669456.0,0.06,-5.55,9.58
13 January 2019,150.0,SALT,SALT,16306205.0,0.202794,80407909.0,558440.0,-0.58,-6.0,-19.13
06 January 2019,151.0,SALT,SALT,19999995.0,0.248609,80447703.0,705148.0,0.26,4.65,2.37
30 December 2018,141.0,SALT,SALT,19551472.0,0.243033,80447703.0,993673.0,0.06,2.72,-6.2
23 December 2018,143.0,SALT,SALT,20344130.0,0.252886,80447703.0,1377709.0,-0.13,0.26,27.49
16 December 2018,147.0,SALT,SALT,15944207.0,0.197489,80734520.0,464391.0,-0.19,-1.48,-11.37
09 December 2018,146.0,SALT,SALT,17896771.0,0.220551,81145586.0,1274267.0,0.61,3.25,-11.02
02 December 2018,149.0,SALT,SALT,20222629.0,0.2488,81280816.0,606648.0,-1.74,0.9,16.61
25 November 2018,154.0,SALT,SALT,17733510.0,0.215113,82437970.0,826595.0,-1.09,-1.01,-47.76
18 November 2018,122.0,SALT,SALT,34791513.0,0.422033,82437970.0,530903.0,0.52,0.2,-31.11
11 November 2018,110.0,SALT,SALT,50746930.0,0.615577,82437970.0,654241.0,0.96,-2.76,-12.2
04 November 2018,104.0,SALT,SALT,58204440.0,0.706039,82437970.0,1457479.0,1.26,-3.09,-2.13
28 October 2018,106.0,SALT,SALT,60212752.0,0.730377,82440698.0,1818571.0,0.28,7.96,-4.65
21 October 2018,98.0,SALT,SALT,63906585.0,0.770517,82939903.0,8493015.0,3.9,4.6,37.99
14 October 2018,122.0,SALT,SALT,40036919.0,0.547865,73078014.0,1151611.0,-0.91,-3.27,-8.7
07 October 2018,119.0,SALT,SALT,43789295.0,0.599144,73086430.0,2225415.0,-1.27,-2.15,23.03
30 September 2018,136.0,SALT,SALT,34766995.0,0.483675,71880915.0,1009611.0,-0.1,0.37,-6.29
23 September 2018,127.0,SALT,SALT,36968225.0,0.51426,71886271.0,3751640.0,-0.34,2.08,13.64
16 September 2018,138.0,SALT,SALT,32560084.0,0.45293,71887655.0,991766.0,0.43,4.07,9.47
09 September 2018,139.0,SALT,SALT,29304362.0,0.407612,71892860.0,743019.0,0.01,0.81,-26.24
02 September 2018,133.0,SALT,SALT,39130791.0,0.544188,71906700.0,1038797.0,-0.64,-9.03,10.46
26 August 2018,136.0,SALT,SALT,35257443.0,0.490656,71857771.0,2352730.0,0.52,2.17,4.26
19 August 2018,147.0,SALT,SALT,32665582.0,0.475047,68762775.0,435334.0,0.0,6.02,-17.16
12 August 2018,132.0,SALT,SALT,39567866.0,0.574402,68885287.0,1281933.0,-0.93,-4.33,-20.79
05 August 2018,134.0,SALT,SALT,49430134.0,0.71535,69099197.0,1823127.0,-0.81,10.03,-32.04
29 July 2018,123.0,SALT,SALT,68790902.0,1.06,64989040.0,2712470.0,0.36,-4.01,-19.41
22 July 2018,111.0,SALT,SALT,82397430.0,1.28,64384056.0,3131020.0,0.6,3.9,22.9
15 July 2018,122.0,SALT,SALT,65153565.0,1.04,62801040.0,677831.0,-0.21,2.2,-11.09
08 July 2018,127.0,SALT,SALT,69180897.0,1.16,59517619.0,772671.0,-1.5,-1.83,2.17
