Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,98.0,Ravencoin,RVN,111289563.0,0.01458,7632995000.0,4940133.0,0.8,-0.36,3.38
29 November 2020,98.0,Ravencoin,RVN,106947145.0,0.014104,7582955000.0,7541943.0,0.43,-1.24,4.81
22 November 2020,98.0,Ravencoin,RVN,101362329.0,0.013456,7532920000.0,11987593.0,-2.45,-2.63,5.17
15 November 2020,95.0,Ravencoin,RVN,95734809.0,0.012794,7482875000.0,3880689.0,-0.2,0.49,2.67
08 November 2020,94.0,Ravencoin,RVN,92619903.0,0.012461,7432785000.0,4607219.0,-0.02,5.28,12.29
01 November 2020,98.0,Ravencoin,RVN,81926545.0,0.011097,7382680000.0,3263829.0,-0.09,-1.75,-9.75
25 October 2020,98.0,Ravencoin,RVN,90359551.0,0.012296,7348715000.0,7402561.0,0.23,-1.97,-3.43
18 October 2020,99.0,Ravencoin,RVN,93564721.0,0.012732,7348715000.0,3762416.0,0.13,-0.05,-9.66
11 October 2020,93.0,Ravencoin,RVN,103565965.0,0.014094,7348215000.0,6783045.0,0.51,1.98,6.4
04 October 2020,99.0,Ravencoin,RVN,97334116.0,0.013246,7348215000.0,4501259.0,-0.07,-0.47,-9.05
27 September 2020,99.0,Ravencoin,RVN,107013689.0,0.014563,7348215000.0,5606815.0,0.05,-0.65,-6.03
20 September 2020,110.0,Ravencoin,RVN,109769888.0,0.015498,7082720000.0,7174883.0,0.51,-4.6,-8.98
13 September 2020,99.0,Ravencoin,RVN,120176677.0,0.017088,7032650000.0,11323237.0,0.18,-3.18,-0.41
06 September 2020,105.0,Ravencoin,RVN,119536333.0,0.017119,6982660000.0,8864143.0,0.2,3.34,-24.32
30 August 2020,97.0,Ravencoin,RVN,156534446.0,0.02258,6932490000.0,14169469.0,0.3,0.67,-2.88
23 August 2020,91.0,Ravencoin,RVN,159868593.0,0.023228,6882500000.0,9195640.0,0.1,-2.23,-9.91
16 August 2020,82.0,Ravencoin,RVN,175451102.0,0.025679,6832405000.0,37372391.0,0.25,5.67,13.7
09 August 2020,85.0,Ravencoin,RVN,154269095.0,0.022746,6782375000.0,14814978.0,0.16,1.61,9.94
02 August 2020,79.0,Ravencoin,RVN,138596527.0,0.020587,6732225000.0,14548686.0,-0.21,-7.2,0.62
26 July 2020,81.0,Ravencoin,RVN,137013511.0,0.020504,6682235000.0,9750295.0,0.0,1.11,2.61
19 July 2020,79.0,Ravencoin,RVN,132728426.0,0.020013,6632245000.0,9625790.0,0.12,-0.37,0.4
12 July 2020,74.0,Ravencoin,RVN,132148166.0,0.020077,6582225000.0,10912430.0,0.33,-1.08,9.56
05 July 2020,74.0,Ravencoin,RVN,119143576.0,0.01824,6532050000.0,10298843.0,-0.12,-2.91,-3.61
28 June 2020,72.0,Ravencoin,RVN,122871429.0,0.018956,6482045000.0,9796466.0,0.5,3.69,-9.27
21 June 2020,70.0,Ravencoin,RVN,132736241.0,0.020637,6431910000.0,17767903.0,-0.27,-1.28,3.63
14 June 2020,67.0,Ravencoin,RVN,127830843.0,0.02003,6381905000.0,14969230.0,0.19,-2.24,-0.25
07 June 2020,67.0,Ravencoin,RVN,127648537.0,0.02016,6331890000.0,12981577.0,0.38,0.59,-0.7
31 May 2020,65.0,Ravencoin,RVN,124294660.0,0.019786,6281805000.0,27117092.0,-2.2,-6.69,1.94
24 May 2020,64.0,Ravencoin,RVN,121272341.0,0.019461,6231715000.0,22403381.0,-3.84,0.73,0.97
17 May 2020,62.0,Ravencoin,RVN,117730710.0,0.019045,6181690000.0,17647840.0,-0.24,-0.99,0.96
10 May 2020,60.0,Ravencoin,RVN,116687483.0,0.019031,6131560000.0,16235770.0,-0.36,-7.05,-7.26
03 May 2020,56.0,Ravencoin,RVN,125764124.0,0.020688,6078960000.0,22289761.0,-0.25,-3.48,3.49
26 April 2020,60.0,Ravencoin,RVN,120615972.0,0.020006,6028925000.0,29432308.0,0.42,3.97,16.41
19 April 2020,60.0,Ravencoin,RVN,101282688.0,0.01694,5978770000.0,7343724.0,-0.83,-2.22,2.61
12 April 2020,60.0,Ravencoin,RVN,99257959.0,0.016742,5928750000.0,7623132.0,-0.7,1.09,7.47
05 April 2020,61.0,Ravencoin,RVN,91178608.0,0.01551,5878675000.0,4281262.0,0.09,-0.92,11.66
29 March 2020,61.0,Ravencoin,RVN,80075430.0,0.013738,5828645000.0,3769563.0,0.29,-3.14,1.13
22 March 2020,67.0,Ravencoin,RVN,77239278.0,0.013367,5778510000.0,6394716.0,-1.18,-9.32,-4.14
15 March 2020,63.0,Ravencoin,RVN,80112558.0,0.013985,5728445000.0,7504862.0,-0.46,2.3,-41.76
08 March 2020,57.0,Ravencoin,RVN,133225702.0,0.023462,5678285000.0,15862168.0,-2.66,-11.42,-6.71
01 March 2020,54.0,Ravencoin,RVN,141080804.0,0.025066,5628310000.0,9259434.0,-0.4,-3.31,-20.44
23 February 2020,49.0,Ravencoin,RVN,177223945.0,0.031771,5578200000.0,13541200.0,0.52,4.5,-6.25
16 February 2020,43.0,Ravencoin,RVN,195890112.0,0.035435,5528130000.0,32917808.0,1.28,-5.18,2.72
09 February 2020,47.0,Ravencoin,RVN,188612453.0,0.034431,5478010000.0,29025362.0,-0.58,2.37,20.59
02 February 2020,46.0,Ravencoin,RVN,153603116.0,0.028299,5427790000.0,11718674.0,-1.12,2.13,6.73
26 January 2020,49.0,Ravencoin,RVN,142003064.0,0.026406,5377660000.0,5643423.0,0.14,1.88,0.76
19 January 2020,49.0,Ravencoin,RVN,139392013.0,0.026164,5327640000.0,10457932.0,-0.06,-4.27,9.0
12 January 2020,47.0,Ravencoin,RVN,126962004.0,0.024057,5277460000.0,3902640.0,0.14,0.18,2.74
05 January 2020,45.0,Ravencoin,RVN,121824616.0,0.023305,5227405000.0,5985140.0,0.09,0.64,1.97
29 December 2019,46.0,Ravencoin,RVN,118141954.0,0.02282,5177185000.0,6738064.0,-0.8,0.92,-2.83
22 December 2019,47.0,Ravencoin,RVN,120991584.0,0.023599,5126900000.0,5941159.0,1.27,3.37,3.09
15 December 2019,49.0,Ravencoin,RVN,117377998.0,0.02312,5076910000.0,5899423.0,0.11,2.72,-28.52
08 December 2019,43.0,Ravencoin,RVN,161991112.0,0.032225,5026845000.0,28300193.0,-0.99,-2.11,44.22
01 December 2019,53.0,Ravencoin,RVN,111406167.0,0.022385,4976850000.0,3854266.0,-0.02,-0.93,5.92
24 November 2019,51.0,Ravencoin,RVN,106613939.0,0.02164,4926620000.0,19322757.0,-1.59,-5.17,-19.49
17 November 2019,51.0,Ravencoin,RVN,130403000.0,0.02674,4876660000.0,4804578.0,-1.26,-0.48,-8.5
10 November 2019,48.0,Ravencoin,RVN,142176946.0,0.029456,4826680000.0,13788102.0,1.09,3.22,-2.16
03 November 2019,46.0,Ravencoin,RVN,143455513.0,0.030033,4776590000.0,16079128.0,-0.18,1.83,0.34
27 October 2019,47.0,Ravencoin,RVN,140432557.0,0.029711,4726570000.0,20557019.0,-0.8,3.23,-5.89
20 October 2019,45.0,Ravencoin,RVN,149057345.0,0.031874,4676450000.0,7696538.0,0.39,1.19,-12.41
13 October 2019,41.0,Ravencoin,RVN,168980459.0,0.036525,4626435000.0,21677628.0,0.05,-4.5,18.98
06 October 2019,41.0,Ravencoin,RVN,141147415.0,0.030843,4576280000.0,10041425.0,0.11,-2.29,1.97
29 September 2019,40.0,Ravencoin,RVN,138678193.0,0.030635,4526860000.0,30689874.0,-0.47,8.66,-6.6
22 September 2019,45.0,Ravencoin,RVN,148181292.0,0.033101,4476670000.0,22429404.0,0.71,-4.8,1.8
15 September 2019,45.0,Ravencoin,RVN,143556903.0,0.03243,4426655000.0,8401589.0,-0.13,-0.33,1.21
08 September 2019,45.0,Ravencoin,RVN,139925256.0,0.031972,4376525000.0,10720489.0,-0.54,-1.62,2.63
01 September 2019,45.0,Ravencoin,RVN,135597607.0,0.031342,4326450000.0,5742314.0,-0.11,-1.24,-13.86
25 August 2019,43.0,Ravencoin,RVN,155698798.0,0.036412,4276030000.0,19447178.0,0.8,-6.42,5.86
18 August 2019,47.0,Ravencoin,RVN,143534238.0,0.033964,4226050000.0,9384099.0,-0.13,4.35,-12.79
11 August 2019,44.0,Ravencoin,RVN,160043638.0,0.038325,4175945000.0,12538891.0,-1.03,-3.46,-6.03
04 August 2019,44.0,Ravencoin,RVN,168315715.0,0.040796,4125825000.0,9870917.0,-0.07,-3.9,-13.18
28 July 2019,42.0,Ravencoin,RVN,190053863.0,0.04663,4075770000.0,15387782.0,1.37,0.9,-7.94
21 July 2019,42.0,Ravencoin,RVN,204213585.0,0.050728,4025655000.0,15620422.0,0.51,4.48,18.93
14 July 2019,42.0,Ravencoin,RVN,170792902.0,0.04296,3975625000.0,18324962.0,-3.45,-13.82,-17.22
07 July 2019,44.0,Ravencoin,RVN,202373816.0,0.051553,3925535000.0,7428108.0,-0.72,2.38,-4.23
30 June 2019,43.0,Ravencoin,RVN,202355796.0,0.052215,3875415000.0,14119430.0,-0.4,-9.87,-17.63
23 June 2019,39.0,Ravencoin,RVN,236818341.0,0.061906,3825450000.0,19683564.0,-0.48,-1.8,-1.2
16 June 2019,38.0,Ravencoin,RVN,236969426.0,0.062767,3775380000.0,23171654.0,0.35,0.94,-0.79
09 June 2019,37.0,Ravencoin,RVN,236451518.0,0.063472,3725270000.0,28196498.0,2.37,-8.42,-11.4
02 June 2019,37.0,Ravencoin,RVN,264266867.0,0.071905,3675235000.0,99195284.0,3.64,3.4,27.28
26 May 2019,41.0,Ravencoin,RVN,206880314.0,0.057068,3625130000.0,29491057.0,1.17,9.62,1.79
19 May 2019,42.0,Ravencoin,RVN,198568763.0,0.055542,3575130000.0,24058363.0,-0.58,0.82,21.72
12 May 2019,42.0,Ravencoin,RVN,161529824.0,0.045824,3525015000.0,8826227.0,1.7,-5.51,-6.8
05 May 2019,41.0,Ravencoin,RVN,172774177.0,0.049718,3475050000.0,8133302.0,0.48,0.24,-6.15
28 April 2019,37.0,Ravencoin,RVN,183193835.0,0.053486,3425065000.0,7169633.0,0.21,-3.99,-14.3
21 April 2019,36.0,Ravencoin,RVN,212945035.0,0.063097,3374905000.0,15204758.0,0.5,-3.78,2.39
14 April 2019,36.0,Ravencoin,RVN,205327135.0,0.061756,3324820000.0,9075438.0,-0.12,-3.99,-9.97
07 April 2019,35.0,Ravencoin,RVN,222510770.0,0.067948,3274730000.0,43198774.0,-1.55,0.13,12.16
31 March 2019,35.0,Ravencoin,RVN,195634583.0,0.060668,3224690000.0,21218748.0,2.23,-1.98,4.67
24 March 2019,33.0,Ravencoin,RVN,180371350.0,0.056817,3174595000.0,127916875.0,-5.37,3.99,93.46
