Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,94.0,Enjin Coin,ENJ,125820454.0,0.152856,823130411.0,7881995.0,1.45,-0.13,6.21
29 November 2020,93.0,Enjin Coin,ENJ,118461425.0,0.143916,823130411.0,6480191.0,0.72,-0.55,-0.39
22 November 2020,90.0,Enjin Coin,ENJ,118924710.0,0.144479,823130411.0,9152679.0,-2.4,-3.36,0.06
15 November 2020,85.0,Enjin Coin,ENJ,118855714.0,0.144395,823130411.0,8163660.0,1.65,1.86,5.73
08 November 2020,88.0,Enjin Coin,ENJ,112413034.0,0.136568,823130411.0,5961189.0,0.25,6.53,7.5
01 November 2020,86.0,Enjin Coin,ENJ,104574453.0,0.127045,823130411.0,3254627.0,-0.16,-0.24,-11.83
25 October 2020,85.0,Enjin Coin,ENJ,118601809.0,0.144086,823130411.0,4509510.0,0.32,-1.71,-4.47
18 October 2020,81.0,Enjin Coin,ENJ,124145620.0,0.150821,823130411.0,2766776.0,0.24,1.43,-5.2
11 October 2020,78.0,Enjin Coin,ENJ,130950197.0,0.159088,823130411.0,7731171.0,-0.04,-0.54,4.39
04 October 2020,80.0,Enjin Coin,ENJ,125443507.0,0.152398,823130411.0,5901746.0,-0.02,1.54,-10.06
27 September 2020,79.0,Enjin Coin,ENJ,139480083.0,0.169451,823130411.0,26739254.0,0.89,3.87,4.94
20 September 2020,95.0,Enjin Coin,ENJ,132597695.0,0.161468,821201679.0,3474886.0,0.27,-4.84,0.42
13 September 2020,93.0,Enjin Coin,ENJ,133191156.0,0.162191,821201679.0,4746215.0,0.22,-5.58,2.63
06 September 2020,100.0,Enjin Coin,ENJ,131363394.0,0.159965,821201679.0,6835893.0,2.57,4.8,-27.35
30 August 2020,88.0,Enjin Coin,ENJ,179406840.0,0.218469,821201679.0,10500323.0,-0.48,2.14,-0.85
23 August 2020,81.0,Enjin Coin,ENJ,181369897.0,0.220859,821201679.0,10587174.0,0.22,-1.46,4.58
16 August 2020,79.0,Enjin Coin,ENJ,175993161.0,0.214312,821201679.0,10631479.0,1.03,3.9,-4.26
09 August 2020,71.0,Enjin Coin,ENJ,182806865.0,0.222609,821201679.0,43548992.0,-3.14,5.49,26.04
02 August 2020,77.0,Enjin Coin,ENJ,143434853.0,0.174665,821201679.0,12162394.0,-0.31,-1.25,-1.42
26 July 2020,79.0,Enjin Coin,ENJ,146488256.0,0.178383,821201679.0,10056276.0,-0.51,-4.73,-12.43
