Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 September 2019,192.0,TTC,TTC,19928168.0,0.057972,343753284.0,768641.0,0.22,-2.05,-5.4
25 August 2019,190.0,TTC,TTC,21774994.0,0.06376,341512428.0,18411946.0,1.59,-7.01,65.74
04 August 2019,195.0,TTC,TTC,21100584.0,0.063047,334680594.0,329562.0,-0.98,0.02,3.41
28 July 2019,200.0,TTC,TTC,19615778.0,0.059028,332310957.0,472663.0,0.69,-1.96,-20.0
21 July 2019,183.0,TTC,TTC,23873056.0,0.072609,328787591.0,626015.0,-3.05,-0.25,-19.15
14 July 2019,200.0,TTC,TTC,18871203.0,0.091427,206407985.0,1074868.0,-0.91,7.69,-2.46
09 June 2019,191.0,TTC,TTC,23637464.0,0.121509,194533331.0,17411047.0,6.11,12.04,36.41
21 April 2019,185.0,TTC,TTC,20656605.0,0.100327,205893773.0,4286734.0,-0.54,-5.15,-13.58
14 April 2019,138.0,TTC,TTC,33743581.0,0.117861,286299514.0,68592977.0,0.95,2.01,-0.29
07 April 2019,143.0,TTC,TTC,34377345.0,0.120075,286299514.0,15834843.0,2.51,-9.92,-39.19
31 March 2019,83.0,TTC,TTC,59876862.0,0.212899,281245170.0,62650972.0,6.43,54.12,173.21
24 March 2019,160.0,TTC,TTC,21855547.0,0.07771,281245170.0,690792.0,0.36,8.68,17.8
17 March 2019,174.0,TTC,TTC,18515039.0,0.065832,281245170.0,727656.0,0.2,-4.49,59.49
