Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,196.0,DT Token,DRACO,33661.0,0.000379,88888888.0,8398.0,0.23,31.27,61.77
15 January 2017,179.0,DT Token,DRACO,19062.0,0.000239,79815550.0,664.0,7.62,62.23,59.6
11 December 2016,150.0,DT Token,DRACO,28028.0,0.000485,57815550.0,636.0,-43.22,-39.69,-39.8
23 October 2016,164.0,DT Token,DRACO,112293.0,0.001379,81431385.0,1149.0,-0.11,3.46,-11.53
16 October 2016,153.0,DT Token,DRACO,125270.0,0.001525,82148322.0,3613.0,-2.93,-3.92,-46.88
09 October 2016,123.0,DT Token,DRACO,283377.0,0.003188,88888888.0,41844.0,20.74,28.17,97.91
02 October 2016,139.0,DT Token,DRACO,141000.0,0.001586,88888888.0,2445.0,0.1,-8.62,-15.07
25 September 2016,134.0,DT Token,DRACO,165469.0,0.001862,88888888.0,2158.0,-2.87,-3.29,-12.83
18 September 2016,142.0,DT Token,DRACO,194318.0,0.002186,88888888.0,2522.0,-0.04,5.39,-1.11
11 September 2016,127.0,DT Token,DRACO,203382.0,0.002288,88888888.0,12100.0,0.96,13.6,-0.01
04 September 2016,136.0,DT Token,DRACO,195627.0,0.002307,84800002.0,37599.0,4.56,63.34,-14.09
28 August 2016,119.0,DT Token,DRACO,219464.0,0.002743,80000000.0,25041.0,0.98,-20.4,-59.16
21 August 2016,131.0,DT Token,DRACO,175338.0,0.006494,27000001.0,39984.0,-3.76,-28.56,143.03
14 August 2016,154.0,DT Token,DRACO,77674.0,0.002589,30000000.0,1894.0,-2.04,-6.32,27.13
07 August 2016,163.0,DT Token,DRACO,29492.0,0.001966,15000000.0,1187.0,-6.34,-21.83,-22.33
31 July 2016,157.0,DT Token,DRACO,39034.0,0.002556,15268935.0,1607.0,-1.69,-13.72,-67.48
24 July 2016,129.0,DT Token,DRACO,246570.0,0.007274,33897138.0,34482.0,-0.15,-40.36,208.01
