Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2015,115.0,AsicCoin,ASC,16165.0,3e-05,538053251.0,517.0,19.36,29.24,99.13
21 September 2014,123.0,AsicCoin,ASC,30567.0,5.7e-05,538053251.0,513.0,1.39,12.96,-3.91
24 August 2014,114.0,AsicCoin,ASC,18654.0,3.5e-05,538053251.0,626.0,0.26,29.87,38.94
13 July 2014,200.0,AsicCoin,ASC,34231.0,6.4e-05,538053248.0,42.0,-0.4,-8.73,39.11
15 June 2014,199.0,AsicCoin,ASC,31394.0,6e-05,522847872.0,482.0,-0.01,2.4,15.51
08 June 2014,196.0,AsicCoin,ASC,27167.0,5.2e-05,522847872.0,14.0,0.32,1.01,-38.13
01 June 2014,176.0,AsicCoin,ASC,45328.0,8.7e-05,519062848.0,216.0,-0.39,15.65,-13.53
25 May 2014,167.0,AsicCoin,ASC,51936.0,0.000101,513714720.0,105.0,0.02,3.45,13.76
18 May 2014,156.0,AsicCoin,ASC,45663.0,9e-05,508944672.0,116.0,-0.76,7.15,-10.22
11 May 2014,153.0,AsicCoin,ASC,50008.0,0.0001,501917664.0,91.0,-0.12,-5.0,-1.59
04 May 2014,146.0,AsicCoin,ASC,49965.0,0.000101,493510784.0,152.0,0.28,4.66,-1.53
27 April 2014,139.0,AsicCoin,ASC,49251.0,0.000102,480823136.0,184.0,-0.01,-7.07,-21.78
20 April 2014,148.0,AsicCoin,ASC,61153.0,0.000128,477770912.0,211.0,-0.61,-15.34,10.67
13 April 2014,89.0,AsicCoin,ASC,55247.0,0.000117,471962688.0,629.0,9.79,5.79,16.54
06 April 2014,98.0,AsicCoin,ASC,44952.0,9.6e-05,466287616.0,1392.0,-0.2,-16.5,-17.2
30 March 2014,127.0,AsicCoin,ASC,52740.0,0.000114,461425216.0,258.0,-2.26,0.03,-47.22
23 March 2014,110.0,AsicCoin,ASC,1135.0,0.000217,5239584.0,3544.0,0.0,34.53,91.56
16 March 2014,100.0,AsicCoin,ASC,46807.0,0.000104,451943840.0,1228.0,0.0,0.0,0.0
02 March 2014,87.0,AsicCoin,ASC,115569.0,0.000261,443499936.0,1831.0,-3.36,-16.13,-37.15
23 February 2014,75.0,AsicCoin,ASC,179437.0,0.000409,439042112.0,2832.0,-3.31,-0.78,-26.13
16 February 2014,69.0,AsicCoin,ASC,239359.0,0.00055,435292960.0,2325.0,2.31,-10.85,-26.88
09 February 2014,52.0,AsicCoin,ASC,333849.0,0.000777,429667264.0,4060.0,5.06,20.66,-31.9
02 February 2014,47.0,AsicCoin,ASC,497294.0,0.001179,421787168.0,3243.0,3.5,1.8,-5.67
26 January 2014,45.0,AsicCoin,ASC,506270.0,0.00122,415049088.0,8106.0,-0.96,-3.74,-1.25
19 January 2014,40.0,AsicCoin,ASC,503794.0,0.001243,405445696.0,4260.0,0.7,2.35,-18.98
12 January 2014,38.0,AsicCoin,ASC,561487.0,0.001424,394175936.0,24821.0,0.69,-34.71,-53.01
05 January 2014,32.0,AsicCoin,ASC,1015166.0,0.002653,382599904.0,39317.0,1.44,-21.26,0.0
