Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,187.0,Quark,QRK,8032920.0,0.03194,251502241.0,307656.0,-6.04,-15.12,10.35
30 July 2017,181.0,Quark,QRK,7315499.0,0.02909,251479475.0,41076.0,0.37,-3.65,-27.37
23 July 2017,164.0,Quark,QRK,10018375.0,0.039841,251457406.0,677429.0,1.22,-16.09,77.67
16 July 2017,174.0,Quark,QRK,5491087.0,0.021839,251435621.0,166380.0,1.81,-17.12,-49.0
09 July 2017,149.0,Quark,QRK,10764642.0,0.042817,251411489.0,383534.0,-1.36,-15.98,-43.21
02 July 2017,105.0,Quark,QRK,19669044.0,0.078644,250101047.0,2405705.0,6.43,8.4,16.43
25 June 2017,120.0,Quark,QRK,16870397.0,0.067454,250101047.0,795039.0,-1.41,0.42,25.09
18 June 2017,133.0,Quark,QRK,12834973.0,0.051319,250101047.0,376039.0,-0.05,5.51,122.03
11 June 2017,172.0,Quark,QRK,5958863.0,0.023826,250101047.0,50497.0,2.96,3.93,18.91
04 June 2017,163.0,Quark,QRK,5033677.0,0.020127,250101047.0,53320.0,-0.03,0.71,82.31
28 May 2017,162.0,Quark,QRK,2975303.0,0.011896,250101047.0,40039.0,7.24,-13.6,-32.54
21 May 2017,143.0,Quark,QRK,4622959.0,0.018484,250101047.0,108386.0,0.73,54.43,112.04
14 May 2017,148.0,Quark,QRK,2372398.0,0.009486,250101047.0,65860.0,7.1,8.59,29.58
07 May 2017,159.0,Quark,QRK,1716298.0,0.006862,250101047.0,14382.0,-1.47,8.33,-0.24
30 April 2017,153.0,Quark,QRK,1646164.0,0.006582,250101047.0,16496.0,-5.48,21.44,110.35
23 April 2017,175.0,Quark,QRK,754397.0,0.003016,250101047.0,1545.0,0.21,6.56,7.25
16 April 2017,165.0,Quark,QRK,796012.0,0.003183,250101047.0,5922.0,21.93,13.35,37.59
02 April 2017,148.0,Quark,QRK,778611.0,0.003113,250101047.0,11612.0,-0.29,43.54,102.19
26 March 2017,165.0,Quark,QRK,380921.0,0.001523,250101047.0,1272.0,1.03,-5.52,20.91
19 March 2017,166.0,Quark,QRK,311536.0,0.001246,250101047.0,767.0,-1.57,15.77,17.67
12 March 2017,167.0,Quark,QRK,245090.0,0.00098,250101047.0,981.0,-0.2,4.07,-11.93
15 January 2017,117.0,Quark,QRK,369712.0,0.001478,250101047.0,677.0,0.45,0.61,-19.66
08 January 2017,197.0,Quark,QRK,455931.0,0.001823,250101047.0,181.0,-0.15,-11.92,-24.07
01 January 2017,184.0,Quark,QRK,593383.0,0.002373,250101047.0,6.0,2.22,-16.69,-32.7
25 December 2016,78.0,Quark,QRK,891552.0,0.003565,250101047.0,1356.0,-0.09,-2.97,3.86
18 December 2016,78.0,Quark,QRK,852378.0,0.003408,250101047.0,592.0,-0.08,-0.82,-8.92
11 December 2016,70.0,Quark,QRK,937336.0,0.003748,250101047.0,548.0,0.17,-3.02,-0.65
04 December 2016,77.0,Quark,QRK,940292.0,0.00376,250101047.0,650.0,0.01,0.64,-0.06
27 November 2016,74.0,Quark,QRK,937072.0,0.003747,250101047.0,1034.0,0.02,1.96,-9.95
20 November 2016,171.0,Quark,QRK,1051379.0,0.004204,250101047.0,389.0,0.02,-0.06,7.43
13 November 2016,169.0,Quark,QRK,980631.0,0.003921,250101047.0,448.0,0.0,-1.0,-1.31
06 November 2016,80.0,Quark,QRK,996065.0,0.003983,250101047.0,1227.0,-0.1,2.97,-1.6
30 October 2016,186.0,Quark,QRK,1028965.0,0.004114,250101047.0,348.0,0.01,2.61,-2.72
23 October 2016,82.0,Quark,QRK,1071336.0,0.004284,250101047.0,1852.0,0.0,0.52,6.12
16 October 2016,82.0,Quark,QRK,1001239.0,0.004003,250101047.0,2468.0,0.0,5.73,7.21
09 October 2016,187.0,Quark,QRK,950447.0,0.0038,250101047.0,202.0,0.0,-2.6,-3.39
02 October 2016,177.0,Quark,QRK,985389.0,0.00394,250101047.0,69.0,0.02,1.14,-2.38
25 September 2016,82.0,Quark,QRK,1010199.0,0.004039,250101047.0,762.0,0.03,-0.07,-4.93
18 September 2016,83.0,Quark,QRK,1049090.0,0.004195,250101047.0,1227.0,0.01,-3.46,-2.59
11 September 2016,75.0,Quark,QRK,1078103.0,0.004311,250101047.0,1280.0,0.01,-0.64,4.14
04 September 2016,75.0,Quark,QRK,1041943.0,0.004166,250101047.0,711.0,-0.61,5.23,10.51
28 August 2016,172.0,Quark,QRK,935640.0,0.003741,250101047.0,128.0,0.02,-7.51,-10.25
21 August 2016,72.0,Quark,QRK,977907.0,0.00391,250101047.0,1024.0,-6.75,-3.07,-6.97
14 August 2016,185.0,Quark,QRK,1050644.0,0.004201,250101047.0,470.0,0.0,-0.35,-0.82
