Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 March 2016,185.0,TEKcoin,TEK,127332.0,0.001135,112219758.0,113.0,0.04,12.56,51.88
28 February 2016,184.0,TEKcoin,TEK,102137.0,0.000948,107685620.0,106.0,16.25,16.37,4.38
21 February 2016,174.0,TEKcoin,TEK,98989.0,0.00093,106441440.0,243.0,0.84,34.59,52.09
24 January 2016,137.0,TEKcoin,TEK,146295.0,0.001492,98063627.0,42.0,-10.7,59.19,77.28
17 January 2016,166.0,TEKcoin,TEK,71611.0,0.000743,96434942.0,2.0,-0.6,12.91,-55.4
10 January 2016,122.0,TEKcoin,TEK,211467.0,0.002228,94896740.0,321.0,23.03,10.61,-11.14
03 January 2016,122.0,TEKcoin,TEK,243600.0,0.00265,91919587.0,172.0,0.29,32.79,35.54
27 December 2015,128.0,TEKcoin,TEK,163367.0,0.001854,88133805.0,36.0,-0.34,22.4,49.32
20 December 2015,151.0,TEKcoin,TEK,75155.0,0.000992,75788632.0,17.0,-5.54,-56.24,-57.65
13 December 2015,130.0,TEKcoin,TEK,147616.0,0.002065,71501491.0,8.0,-0.21,-23.89,-20.65
06 December 2015,124.0,TEKcoin,TEK,178586.0,0.002555,69889993.0,269.0,-1.17,6.36,37.41
29 November 2015,144.0,TEKcoin,TEK,120149.0,0.001781,67449892.0,173.0,-4.83,-3.64,-12.36
22 November 2015,125.0,TEKcoin,TEK,131876.0,0.002007,65700759.0,208.0,-0.5,-8.86,-33.05
15 November 2015,121.0,TEKcoin,TEK,160067.0,0.002933,54568639.0,65.0,0.01,-13.56,-10.79
08 November 2015,127.0,TEKcoin,TEK,173543.0,0.003247,53453586.0,306.0,-4.38,-2.04,-18.33
01 November 2015,125.0,TEKcoin,TEK,206684.0,0.003941,52438468.0,441.0,-2.67,-6.73,0.1
25 October 2015,66.0,TEKcoin,TEK,195527.0,0.003777,51769573.0,624.0,-1.07,-14.59,-36.74
18 October 2015,106.0,TEKcoin,TEK,273468.0,0.006239,43831674.0,280.0,0.7,3.84,3.56
