Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,49.0,Algorand,ALGO,390094503.0,0.337144,1157056428.0,75516886.0,1.02,-2.19,6.17
29 November 2020,49.0,Algorand,ALGO,363692604.0,0.317558,1145279392.0,59560847.0,0.6,1.42,6.91
22 November 2020,48.0,Algorand,ALGO,341279098.0,0.29703,1148971160.0,104518231.0,-4.29,-5.79,16.53
15 November 2020,49.0,Algorand,ALGO,288951421.0,0.254886,1133651056.0,57838422.0,0.42,-4.12,-4.36
08 November 2020,48.0,Algorand,ALGO,299011533.0,0.266494,1122018523.0,42481944.0,0.43,3.19,3.58
01 November 2020,48.0,Algorand,ALGO,280835698.0,0.257291,1091509900.0,58993441.0,-0.86,3.13,-15.14
25 October 2020,47.0,Algorand,ALGO,330932284.0,0.303188,1091509900.0,68278477.0,0.91,-1.36,-4.13
18 October 2020,44.0,Algorand,ALGO,345198591.0,0.316258,1091509900.0,103439389.0,1.67,1.2,-4.8
11 October 2020,45.0,Algorand,ALGO,362600648.0,0.332201,1091509900.0,150596743.0,1.96,2.37,6.04
04 October 2020,46.0,Algorand,ALGO,341940600.0,0.313273,1091509900.0,131929747.0,0.49,-0.19,-0.18
27 September 2020,45.0,Algorand,ALGO,342559490.0,0.31384,1091509900.0,47989116.0,0.79,-3.82,-4.26
20 September 2020,53.0,Algorand,ALGO,346990541.0,0.32781,1058509900.0,119120575.0,1.46,-4.88,-12.24
13 September 2020,42.0,Algorand,ALGO,399350142.0,0.377276,1058509900.0,146261454.0,0.13,-7.08,1.24
06 September 2020,41.0,Algorand,ALGO,396554547.0,0.374635,1058509900.0,140628688.0,1.83,10.19,-28.33
30 August 2020,47.0,Algorand,ALGO,400342706.0,0.518702,771817007.0,133607019.0,-0.47,-3.45,-15.32
23 August 2020,37.0,Algorand,ALGO,473547739.0,0.613549,771817007.0,174829794.0,-2.38,9.3,-4.85
16 August 2020,37.0,Algorand,ALGO,485794976.0,0.629417,771817007.0,167466878.0,-0.75,-1.28,46.5
