Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,198.0,Bullion,CBX,100434.0,0.101322,991240.0,1737.0,3.83,9.66,-15.99
26 February 2017,175.0,Bullion,CBX,120563.0,0.121674,990872.0,1211.0,-0.6,3.98,76.46
18 September 2016,141.0,Bullion,CBX,203945.0,0.208806,976717.0,547.0,0.03,-7.36,-35.39
26 June 2016,189.0,Bullion,CBX,153842.0,0.157509,976717.0,54.0,-0.41,-11.85,-45.8
19 June 2016,181.0,Bullion,CBX,286067.0,0.292887,976717.0,97.0,-0.24,23.69,41.41
12 June 2016,185.0,Bullion,CBX,201001.0,0.205792,976717.0,142.0,-1.44,7.13,-10.66
05 June 2016,169.0,Bullion,CBX,221586.0,0.226868,976717.0,32.0,-0.04,10.46,-1.45
29 May 2016,166.0,Bullion,CBX,223135.0,0.228454,976717.0,84.0,0.29,-11.38,31.03
22 May 2016,90.0,Bullion,CBX,154743.0,0.159719,968845.0,837.0,-13.95,-28.38,-38.48
15 May 2016,158.0,Bullion,CBX,259320.0,0.267658,968845.0,93.0,-0.16,0.44,14.67
08 May 2016,93.0,Bullion,CBX,201551.0,0.208032,968845.0,558.0,-11.03,-16.38,-11.99
01 May 2016,165.0,Bullion,CBX,251521.0,0.259609,968845.0,62.0,4.42,3.84,17.31
24 April 2016,95.0,Bullion,CBX,262272.0,0.270705,968845.0,694.0,0.05,5.29,9.62
17 April 2016,180.0,Bullion,CBX,246730.0,0.254664,968845.0,65.0,0.03,3.93,13.66
20 March 2016,101.0,Bullion,CBX,240579.0,0.248315,968845.0,834.0,7.21,1.05,5.74
13 March 2016,166.0,Bullion,CBX,240417.0,0.248148,968845.0,10.0,4.45,0.44,5.64
06 March 2016,161.0,Bullion,CBX,230347.0,0.237755,968845.0,218.0,0.72,11.56,-8.69
28 February 2016,156.0,Bullion,CBX,252027.0,0.260132,968845.0,39.0,0.15,1.97,-3.47
21 February 2016,89.0,Bullion,CBX,260874.0,0.269263,968845.0,785.0,-0.12,2.03,12.36
14 February 2016,154.0,Bullion,CBX,237061.0,0.244684,968845.0,36.0,3.43,9.48,16.24
07 February 2016,138.0,Bullion,CBX,193367.0,0.199585,968845.0,146.0,-0.05,-11.41,-11.09
31 January 2016,136.0,Bullion,CBX,214305.0,0.221197,968845.0,192.0,-2.28,-19.66,-15.48
24 January 2016,114.0,Bullion,CBX,268016.0,0.276634,968845.0,3.0,2.48,-3.48,-4.13
17 January 2016,113.0,Bullion,CBX,267604.0,0.276209,968845.0,316.0,-2.36,-4.73,1.78
10 January 2016,116.0,Bullion,CBX,257605.0,0.265888,968845.0,16.0,0.01,-4.28,23.61
03 January 2016,126.0,Bullion,CBX,201266.0,0.207738,968845.0,51.0,0.43,-13.43,-0.07
27 December 2015,119.0,Bullion,CBX,195247.0,0.201526,968845.0,39.0,2.53,0.29,-18.16
20 December 2015,61.0,Bullion,CBX,242953.0,0.250794,968737.0,742.0,0.13,-8.35,58.92
13 December 2015,128.0,Bullion,CBX,153368.0,0.15842,968108.0,20.0,-0.28,-2.43,10.58
06 December 2015,136.0,Bullion,CBX,140033.0,0.144671,967945.0,165.0,-1.16,-2.96,4.94
29 November 2015,142.0,Bullion,CBX,126288.0,0.130493,967779.0,208.0,0.03,6.88,12.14
22 November 2015,133.0,Bullion,CBX,114438.0,0.11826,967682.0,0.055238,0.16,11.52,5.97
15 November 2015,133.0,Bullion,CBX,111502.0,0.115256,967431.0,44.0,0.01,4.4,4.63
08 November 2015,147.0,Bullion,CBX,111825.0,0.115614,967228.0,4.0,-3.7,2.78,-4.09
01 November 2015,143.0,Bullion,CBX,123446.0,0.127645,967105.0,30.0,-0.22,2.32,12.11
25 October 2015,147.0,Bullion,CBX,109236.0,0.112964,967005.0,101.0,-1.54,4.07,-20.99
18 October 2015,134.0,Bullion,CBX,129132.0,0.133562,966832.0,461.0,-7.33,-2.87,37.67
11 October 2015,148.0,Bullion,CBX,100326.0,0.103794,966593.0,156.0,0.0,19.08,6.61
04 October 2015,172.0,Bullion,CBX,93107.0,0.096341,966432.0,81.0,0.01,-6.07,13.71
