Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 June 2019,196.0,Einsteinium,EMC2,23665914.0,0.10819,218744054.0,457819.0,-1.49,-3.95,-3.49
23 June 2019,193.0,Einsteinium,EMC2,24469603.0,0.111871,218730862.0,752073.0,-0.89,-0.24,-6.75
16 June 2019,187.0,Einsteinium,EMC2,25776782.0,0.117855,218716526.0,2014455.0,-1.86,-2.25,0.74
09 June 2019,188.0,Einsteinium,EMC2,23950649.0,0.109512,218702678.0,3184231.0,1.45,-4.14,-1.7
02 June 2019,191.0,Einsteinium,EMC2,24453672.0,0.11182,218687374.0,2207100.0,0.37,-0.58,-1.03
26 May 2019,186.0,Einsteinium,EMC2,24399218.0,0.111578,218673582.0,2775249.0,0.22,3.17,1.11
19 May 2019,178.0,Einsteinium,EMC2,24490372.0,0.112002,218659872.0,1713329.0,-0.21,11.55,19.15
12 May 2019,188.0,Einsteinium,EMC2,20435956.0,0.093467,218644662.0,1580711.0,0.35,-5.98,12.85
05 May 2019,196.0,Einsteinium,EMC2,18092012.0,0.082752,218628620.0,494961.0,1.01,3.7,2.93
28 April 2019,181.0,Einsteinium,EMC2,19274090.0,0.088165,218613988.0,514092.0,1.92,5.44,9.91
14 April 2019,199.0,Einsteinium,EMC2,19501705.0,0.089219,218581410.0,1160365.0,1.3,2.48,12.68
17 March 2019,193.0,Einsteinium,EMC2,16060212.0,0.073504,218493824.0,989020.0,-0.18,1.04,-13.6
10 March 2019,157.0,Einsteinium,EMC2,19489873.0,0.089214,218461208.0,20335333.0,2.98,9.57,68.32
02 December 2018,183.0,Einsteinium,EMC2,15559200.0,0.071375,217991449.0,747640.0,0.42,-0.34,18.04
25 November 2018,188.0,Einsteinium,EMC2,13193922.0,0.060535,217954213.0,534710.0,-1.61,-0.53,-33.05
18 November 2018,186.0,Einsteinium,EMC2,19744290.0,0.090604,217917633.0,976772.0,1.04,3.86,-20.72
11 November 2018,185.0,Einsteinium,EMC2,25015311.0,0.114812,217879853.0,8736100.0,-0.93,5.05,20.02
29 April 2018,195.0,Einsteinium,EMC2,74842430.0,0.345115,216862234.0,8213171.0,0.47,-0.73,3.47
22 April 2018,179.0,Einsteinium,EMC2,72261507.0,0.333271,216825010.0,7451102.0,-0.19,0.7,37.35
15 April 2018,194.0,Einsteinium,EMC2,52157146.0,0.240589,216789010.0,4471535.0,0.51,8.32,37.52
08 April 2018,192.0,Einsteinium,EMC2,37512341.0,0.173065,216753174.0,1504330.0,0.2,3.09,14.75
01 April 2018,200.0,Einsteinium,EMC2,32624191.0,0.150538,216717358.0,916631.0,1.06,-6.0,-28.53
