Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 October 2019,197.0,GreenPower,GRN,19297848.0,0.005971,3231699360.0,14038.0,0.08,-0.52,-17.88
13 October 2019,177.0,GreenPower,GRN,23100775.0,0.007148,3231699360.0,22696.0,-0.97,-2.88,9.23
06 October 2019,179.0,GreenPower,GRN,21168866.0,0.00655,3231699360.0,22588.0,-0.43,0.24,18.9
29 September 2019,197.0,GreenPower,GRN,17776873.0,0.005501,3231699360.0,13225.0,-1.2,-2.77,-22.6
22 September 2019,185.0,GreenPower,GRN,23356702.0,0.007227,3231699360.0,47100.0,1.59,11.75,-15.18
15 September 2019,156.0,GreenPower,GRN,28494831.0,0.008817,3231699360.0,116574.0,4.53,10.56,44.21
01 September 2019,197.0,GreenPower,GRN,19350857.0,0.005988,3231699360.0,34969.0,-2.68,1.53,-18.1
25 August 2019,183.0,GreenPower,GRN,23295604.0,0.007208,3231699360.0,37192.0,0.09,-4.71,-3.15
18 August 2019,176.0,GreenPower,GRN,23762939.0,0.007353,3231699360.0,54420.0,0.67,-0.79,-19.02
11 August 2019,159.0,GreenPower,GRN,29833555.0,0.009232,3231699360.0,61688.0,1.68,0.55,-10.7
04 August 2019,144.0,GreenPower,GRN,33906611.0,0.010492,3231699360.0,69742.0,5.14,2.61,2.7
28 July 2019,141.0,GreenPower,GRN,33542863.0,0.010379,3231699360.0,171843.0,4.01,2.18,-19.17
21 July 2019,125.0,GreenPower,GRN,41792740.0,0.012932,3231699360.0,64594.0,0.11,-8.36,24.29
