Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2020,200.0,PIVX,PIVX,26261496.0,0.462504,56781166.0,2713062.0,-3.18,1.57,12.27
01 September 2019,200.0,PIVX,PIVX,18721169.0,0.329707,56781166.0,339655.0,-0.55,1.87,-3.39
04 August 2019,177.0,PIVX,PIVX,25253201.0,0.444746,56781166.0,190024.0,-0.11,-2.85,-8.17
28 July 2019,160.0,PIVX,PIVX,27547662.0,0.485155,56781166.0,160020.0,1.77,3.98,-1.88
21 July 2019,168.0,PIVX,PIVX,27527058.0,0.484792,56781166.0,209700.0,-3.29,-4.14,4.66
14 July 2019,163.0,PIVX,PIVX,26415657.0,0.465219,56781166.0,362737.0,-3.18,-10.94,-32.3
07 July 2019,146.0,PIVX,PIVX,38905140.0,0.685177,56781166.0,513421.0,-0.05,3.65,7.0
30 June 2019,153.0,PIVX,PIVX,35300743.0,0.621698,56781166.0,853471.0,-1.06,-2.65,-14.43
23 June 2019,142.0,PIVX,PIVX,41417410.0,0.729422,56781166.0,750347.0,-1.11,1.53,-4.56
16 June 2019,136.0,PIVX,PIVX,43744188.0,0.7704,56781166.0,4953179.0,1.27,5.19,9.62
09 June 2019,130.0,PIVX,PIVX,39825999.0,0.701395,56781166.0,5698445.0,1.08,-1.87,-4.85
02 June 2019,131.0,PIVX,PIVX,42202061.0,0.74324,56781166.0,6504461.0,0.27,4.87,3.42
26 May 2019,132.0,PIVX,PIVX,40791697.0,0.718402,56781166.0,3417641.0,1.38,-2.39,10.07
19 May 2019,137.0,PIVX,PIVX,37623951.0,0.662613,56781166.0,3026575.0,-0.07,1.54,11.82
12 May 2019,132.0,PIVX,PIVX,33262155.0,0.585796,56781166.0,1415344.0,0.02,-5.41,-0.17
05 May 2019,127.0,PIVX,PIVX,33409613.0,0.588393,56781166.0,1689600.0,-0.01,-3.44,-7.8
28 April 2019,119.0,PIVX,PIVX,36238533.0,0.638214,56781166.0,2255829.0,0.38,-3.05,-29.37
21 April 2019,101.0,PIVX,PIVX,51967085.0,0.915217,56781166.0,1446777.0,0.8,-0.04,-6.18
