Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 November 2016,119.0,Anoncoin,ANC,271129.0,0.128478,2110317.0,732.0,-0.45,-1.11,-3.42
13 November 2016,116.0,Anoncoin,ANC,278793.0,0.13211,2110317.0,1439.0,-0.23,0.0,4.1
06 November 2016,120.0,Anoncoin,ANC,268090.0,0.127038,2110317.0,551.0,0.0,0.78,-4.8
09 October 2016,125.0,Anoncoin,ANC,279115.0,0.132262,2110317.0,1531.0,-0.39,-2.82,-10.8
02 October 2016,200.0,Anoncoin,ANC,313225.0,0.148425,2110317.0,146.0,0.0,2.93,0.67
25 September 2016,118.0,Anoncoin,ANC,309100.0,0.146471,2110317.0,1743.0,0.0,-4.22,7.73
11 September 2016,105.0,Anoncoin,ANC,341095.0,0.161632,2110317.0,3880.0,0.0,56.44,-3.01
28 August 2016,200.0,Anoncoin,ANC,340598.0,0.161396,2110317.0,2.0,3.97,-0.35,-0.16
07 August 2016,114.0,Anoncoin,ANC,318727.0,0.151033,2110317.0,1110.0,-1.31,-13.32,-20.3
31 July 2016,99.0,Anoncoin,ANC,399628.0,0.189369,2110317.0,1131.0,-0.04,-1.69,-2.13
24 July 2016,200.0,Anoncoin,ANC,406654.0,0.192698,2110317.0,288.0,0.01,-1.26,-8.04
17 July 2016,102.0,Anoncoin,ANC,440076.0,0.208535,2110317.0,1547.0,0.3,2.1,-7.05
10 July 2016,99.0,Anoncoin,ANC,461643.0,0.218755,2110317.0,3935.0,-0.66,8.58,0.41
03 July 2016,92.0,Anoncoin,ANC,463058.0,0.219426,2110317.0,3181.0,2.24,-4.64,7.21
26 June 2016,90.0,Anoncoin,ANC,415519.0,0.196899,2110317.0,1747.0,0.0,-1.6,-18.66
19 June 2016,85.0,Anoncoin,ANC,500146.0,0.237001,2110317.0,11191.0,0.0,7.17,21.84
12 June 2016,90.0,Anoncoin,ANC,425342.0,0.201554,2110317.0,4191.0,1.95,13.08,13.4
05 June 2016,84.0,Anoncoin,ANC,371565.0,0.176071,2110317.0,541.0,-0.04,-0.69,-5.95
29 May 2016,85.0,Anoncoin,ANC,399626.0,0.189368,2110317.0,2006.0,-0.08,-1.87,28.14
22 May 2016,153.0,Anoncoin,ANC,310128.0,0.146958,2110317.0,316.0,-0.01,-4.08,-9.61
15 May 2016,145.0,Anoncoin,ANC,342372.0,0.162237,2110317.0,396.0,-0.07,1.08,-10.15
08 May 2016,156.0,Anoncoin,ANC,383282.0,0.181623,2110317.0,426.0,0.11,-0.1,-1.12
01 May 2016,81.0,Anoncoin,ANC,387413.0,0.18358,2110317.0,1158.0,0.01,-1.1,-1.29
24 April 2016,86.0,Anoncoin,ANC,390659.0,0.185438,2106682.0,756.0,0.56,1.68,-0.38
17 April 2016,84.0,Anoncoin,ANC,413059.0,0.197338,2093157.0,826.0,3.87,8.42,5.63
10 April 2016,91.0,Anoncoin,ANC,388976.0,0.186046,2090747.0,790.0,-0.01,-1.9,-7.94
03 April 2016,194.0,Anoncoin,ANC,424457.0,0.203814,2082574.0,171.0,-0.54,1.36,-9.53
27 March 2016,90.0,Anoncoin,ANC,480016.0,0.231395,2074439.0,1106.0,2.66,1.3,10.42
20 March 2016,85.0,Anoncoin,ANC,433998.0,0.210171,2064977.0,977.0,0.01,-8.72,-8.99
13 March 2016,80.0,Anoncoin,ANC,472222.0,0.229247,2059887.0,692.0,-0.06,0.08,-3.77
06 March 2016,79.0,Anoncoin,ANC,476803.0,0.232705,2048957.0,7556.0,-4.87,-1.42,-18.21
28 February 2016,68.0,Anoncoin,ANC,573758.0,0.280773,2043492.0,6256.0,-2.06,5.04,-7.1
21 February 2016,69.0,Anoncoin,ANC,607401.0,0.298462,2035102.0,3901.0,-1.34,-4.15,-7.99
