Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,181.0,DNotes,NOTE,8391025.0,0.066657,125884265.0,61127.0,-2.57,-0.22,18.34
30 July 2017,184.0,DNotes,NOTE,7148762.0,0.056886,125667478.0,47284.0,0.62,-0.37,-23.87
23 July 2017,172.0,DNotes,NOTE,9183968.0,0.073207,125451741.0,81800.0,-0.42,-4.17,44.46
16 July 2017,165.0,DNotes,NOTE,6509314.0,0.051977,125234225.0,46590.0,-0.49,-10.25,-34.94
09 July 2017,153.0,DNotes,NOTE,10036008.0,0.080275,125020374.0,340253.0,-3.49,-9.17,-23.9
02 July 2017,138.0,DNotes,NOTE,13438317.0,0.107673,124806524.0,93826.0,1.06,3.27,-31.4
25 June 2017,109.0,DNotes,NOTE,20212232.0,0.162228,124591558.0,858668.0,13.08,-11.21,7.74
18 June 2017,108.0,DNotes,NOTE,18680774.0,0.150198,124374642.0,300260.0,-0.87,-4.93,-34.69
11 June 2017,85.0,DNotes,NOTE,25714822.0,0.207111,124159784.0,4712081.0,-4.81,-18.63,139.08
04 June 2017,113.0,DNotes,NOTE,10806598.0,0.087192,123940811.0,676231.0,0.01,9.8,26.77
28 May 2017,114.0,DNotes,NOTE,7367632.0,0.066437,110895736.0,938432.0,-1.58,45.87,-2.7
21 May 2017,110.0,DNotes,NOTE,7891281.0,0.071159,110895736.0,248442.0,0.77,10.67,79.36
14 May 2017,116.0,DNotes,NOTE,4642101.0,0.04186,110895736.0,395515.0,3.45,17.67,74.81
07 May 2017,137.0,DNotes,NOTE,2387111.0,0.021526,110895736.0,126891.0,-6.26,-6.59,29.68
30 April 2017,147.0,DNotes,NOTE,1804787.0,0.016275,110895736.0,76098.0,-0.46,5.49,24.5
23 April 2017,141.0,DNotes,NOTE,1443818.0,0.01302,110895736.0,31024.0,1.55,-9.05,-19.85
16 April 2017,123.0,DNotes,NOTE,1844490.0,0.016633,110895736.0,115279.0,4.96,10.47,36.61
09 April 2017,124.0,DNotes,NOTE,1397063.0,0.012598,110895736.0,10321.0,1.06,5.14,10.21
02 April 2017,127.0,DNotes,NOTE,1228982.0,0.011082,110895736.0,11751.0,0.43,-0.45,77.06
26 March 2017,138.0,DNotes,NOTE,691710.0,0.006237,110895736.0,14424.0,-0.64,-3.61,7.3
19 March 2017,127.0,DNotes,NOTE,634900.0,0.005725,110895736.0,7909.0,-0.75,16.08,15.36
12 March 2017,125.0,DNotes,NOTE,539739.0,0.004867,110895736.0,2643.0,-0.91,2.21,-5.89
05 March 2017,125.0,DNotes,NOTE,576325.0,0.005197,110895736.0,1720.0,0.78,-1.73,-18.13
26 February 2017,110.0,DNotes,NOTE,696330.0,0.006279,110895736.0,1218.0,-3.34,0.53,-1.98
19 February 2017,108.0,DNotes,NOTE,713062.0,0.00643,110895736.0,2081.0,-0.18,7.43,-0.31
12 February 2017,111.0,DNotes,NOTE,675921.0,0.006095,110895736.0,1351.0,-5.34,-8.05,-27.42
05 February 2017,105.0,DNotes,NOTE,934053.0,0.008423,110895736.0,3291.0,2.78,-4.17,69.17
29 January 2017,115.0,DNotes,NOTE,538633.0,0.004857,110895736.0,3065.0,-1.03,-0.86,10.7
15 January 2017,109.0,DNotes,NOTE,465530.0,0.004198,110895736.0,1400.0,-1.27,1.06,5.33
08 January 2017,99.0,DNotes,NOTE,468925.0,0.004229,110895736.0,1106.0,5.08,8.66,4.24
01 January 2017,190.0,DNotes,NOTE,447063.0,0.004031,110895736.0,205.0,-0.48,2.64,-11.73
25 December 2016,94.0,DNotes,NOTE,505989.0,0.004563,110895736.0,576.0,0.31,-4.7,-22.53
18 December 2016,90.0,DNotes,NOTE,657044.0,0.005925,110895736.0,926.0,0.24,-0.55,6.1
11 December 2016,180.0,DNotes,NOTE,622800.0,0.005616,110895736.0,331.0,0.85,1.08,-7.98
04 December 2016,90.0,DNotes,NOTE,671844.0,0.006058,110895736.0,1278.0,-0.46,0.06,-1.15
27 November 2016,87.0,DNotes,NOTE,654618.0,0.005903,110895736.0,955.0,-2.96,-1.66,-3.73
20 November 2016,86.0,DNotes,NOTE,678786.0,0.006121,110895736.0,3453.0,-0.67,8.75,-13.0
13 November 2016,80.0,DNotes,NOTE,783825.0,0.007068,110895736.0,855.0,-0.28,-5.03,-13.53
06 November 2016,84.0,DNotes,NOTE,903654.0,0.008149,110895736.0,1183.0,-0.58,-4.2,-10.57
30 October 2016,82.0,DNotes,NOTE,1021566.0,0.009212,110895736.0,3836.0,5.83,16.07,-12.46
23 October 2016,77.0,DNotes,NOTE,1161079.0,0.01047,110895736.0,1288.0,-0.08,-3.2,-4.29
16 October 2016,71.0,DNotes,NOTE,1228804.0,0.011081,110895736.0,4403.0,3.03,-1.37,8.8
09 October 2016,74.0,DNotes,NOTE,1126282.0,0.010156,110895736.0,1198.0,0.19,1.61,-5.7
02 October 2016,74.0,DNotes,NOTE,1181922.0,0.010658,110895736.0,2615.0,-0.85,-6.02,-0.81
25 September 2016,72.0,DNotes,NOTE,1191960.0,0.010748,110895736.0,1131.0,-0.51,-1.73,-5.22
18 September 2016,74.0,DNotes,NOTE,1247129.0,0.011246,110895736.0,2083.0,0.26,2.41,2.73
11 September 2016,71.0,DNotes,NOTE,1193962.0,0.010767,110895736.0,5718.0,-1.43,-11.19,1.7
04 September 2016,70.0,DNotes,NOTE,1210589.0,0.010916,110895736.0,1637.0,2.35,2.46,-1.57
28 August 2016,63.0,DNotes,NOTE,1210720.0,0.010918,110895736.0,6610.0,-0.82,-8.37,-16.0
21 August 2016,58.0,DNotes,NOTE,1478311.0,0.013331,110895736.0,44843.0,1.14,-2.38,23.9
14 August 2016,59.0,DNotes,NOTE,1180846.0,0.010648,110895736.0,1662.0,1.02,-7.93,2.36
07 August 2016,62.0,DNotes,NOTE,1170440.0,0.010554,110895736.0,539.0,4.37,7.89,-4.21
31 July 2016,60.0,DNotes,NOTE,1201428.0,0.010834,110895736.0,1290.0,-0.85,-6.92,-0.73
24 July 2016,62.0,DNotes,NOTE,1262569.0,0.011385,110895736.0,17004.0,8.57,-11.97,33.73
17 July 2016,70.0,DNotes,NOTE,936937.0,0.008449,110895736.0,11414.0,4.7,16.86,41.26
10 July 2016,85.0,DNotes,NOTE,634341.0,0.00572,110895736.0,802.0,2.25,3.34,2.18
03 July 2016,78.0,DNotes,NOTE,600083.0,0.005411,110895736.0,1389.0,0.48,-11.32,2.88
26 June 2016,156.0,DNotes,NOTE,566219.0,0.005106,110895736.0,250.0,-1.18,-13.61,-7.31
19 June 2016,79.0,DNotes,NOTE,623593.0,0.005623,110895736.0,590.0,3.99,17.35,20.16
12 June 2016,83.0,DNotes,NOTE,518869.0,0.004679,110895736.0,1237.0,-1.44,5.38,90.48
05 June 2016,156.0,DNotes,NOTE,290032.0,0.002615,110895736.0,246.0,-0.71,22.32,12.74
29 May 2016,165.0,DNotes,NOTE,239809.0,0.002162,110895736.0,237.0,0.33,-6.09,-55.92
22 May 2016,137.0,DNotes,NOTE,544918.0,0.004914,110895736.0,117.0,-1.25,-3.09,-13.44
15 May 2016,126.0,DNotes,NOTE,630395.0,0.005685,110895736.0,433.0,-0.14,3.28,-1.1
08 May 2016,143.0,DNotes,NOTE,625492.0,0.00564,110895736.0,216.0,0.18,-3.72,-5.51
01 May 2016,140.0,DNotes,NOTE,679076.0,0.006124,110895736.0,354.0,-0.89,4.63,0.4
24 April 2016,152.0,DNotes,NOTE,683016.0,0.006159,110895736.0,328.0,1.55,-2.52,0.66
17 April 2016,159.0,DNotes,NOTE,665966.0,0.006006,110891539.0,231.0,-2.51,-6.62,-6.14
10 April 2016,72.0,DNotes,NOTE,698344.0,0.00631,110665576.0,618.0,0.01,-7.39,-8.0
03 April 2016,183.0,DNotes,NOTE,792678.0,0.007178,110438803.0,418.0,0.89,3.68,-11.85
27 March 2016,63.0,DNotes,NOTE,1019708.0,0.009254,110191427.0,6447.0,0.21,48.77,63.61
20 March 2016,180.0,DNotes,NOTE,635978.0,0.005782,109994558.0,429.0,0.07,1.12,-16.4
13 March 2016,148.0,DNotes,NOTE,737392.0,0.006718,109771140.0,382.0,-1.45,-3.4,2.16
06 March 2016,151.0,DNotes,NOTE,708838.0,0.006471,109544669.0,425.0,-2.91,-5.16,-17.31
28 February 2016,139.0,DNotes,NOTE,858586.0,0.007854,109313593.0,309.0,-0.62,0.06,5.44
21 February 2016,127.0,DNotes,NOTE,822411.0,0.007539,109086709.0,496.0,0.02,-0.32,9.37
14 February 2016,58.0,DNotes,NOTE,763085.0,0.00701,108854020.0,542.0,0.47,4.78,57.74
07 February 2016,118.0,DNotes,NOTE,456994.0,0.004208,108611494.0,233.0,-1.03,-8.25,5.43
31 January 2016,123.0,DNotes,NOTE,419579.0,0.003872,108375727.0,184.0,-3.09,0.53,-11.29
24 January 2016,109.0,DNotes,NOTE,479311.0,0.004433,108131601.0,207.0,-2.03,9.84,14.46
17 January 2016,51.0,DNotes,NOTE,385228.0,0.00357,107893393.0,838.0,-8.52,-10.32,-25.31
