Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 January 2017,198.0,Truckcoin,TRK,55534.0,0.000542,102397729.0,588.0,-0.07,-3.67,-32.45
22 January 2017,171.0,Truckcoin,TRK,92809.0,0.000916,101308326.0,2318.0,17.93,-6.15,169.06
15 January 2017,175.0,Truckcoin,TRK,33768.0,0.000337,100233631.0,538.0,0.44,-6.61,-12.05
08 January 2017,169.0,Truckcoin,TRK,36988.0,0.000373,99161483.0,569.0,-4.82,-3.93,-23.66
01 January 2017,165.0,Truckcoin,TRK,46008.0,0.000469,98097553.0,740.0,-2.54,-1.95,18.83
25 December 2016,158.0,Truckcoin,TRK,38290.0,0.000394,97059508.0,577.0,0.28,-0.3,2.77
18 December 2016,157.0,Truckcoin,TRK,37200.0,0.000387,96013511.0,561.0,1.48,4.05,-6.36
11 December 2016,147.0,Truckcoin,TRK,39667.0,0.000418,94944395.0,890.0,7.28,-7.6,-0.21
04 December 2016,163.0,Truckcoin,TRK,39928.0,0.000425,93852626.0,872.0,0.42,-1.17,-14.02
02 October 2016,156.0,Truckcoin,TRK,40746.0,0.000485,84006599.0,680.0,-0.03,-24.2,-26.84
17 July 2016,160.0,Truckcoin,TRK,78252.0,0.001079,72498467.0,750.0,0.24,53.85,56.18
12 June 2016,137.0,Truckcoin,TRK,51290.0,0.000759,67532066.0,678.0,-1.46,-1.75,246.64
27 March 2016,150.0,Truckcoin,TRK,64500.0,0.001131,57025967.0,1908.0,0.14,-10.47,42.36
02 November 2014,187.0,Truckcoin,TRK,43235.0,0.003018,14327180.0,143.0,16.15,6.11,-42.74
26 October 2014,180.0,Truckcoin,TRK,71216.0,0.005314,13402141.0,40.0,0.17,1.82,-45.34
19 October 2014,167.0,Truckcoin,TRK,127004.0,0.009904,12823680.0,379.0,-0.58,14.37,604.86
