Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,7.0,Bitcoin Cash,BCH,5324074007.0,286.36,18592494.0,1662530478.0,0.77,-1.02,0.85
29 November 2020,6.0,Bitcoin Cash,BCH,5277249777.0,283.93,18586350.0,2155292211.0,0.82,3.03,-1.07
22 November 2020,7.0,Bitcoin Cash,BCH,5332294479.0,286.99,18579850.0,4952111958.0,-1.88,-4.95,18.9
15 November 2020,6.0,Bitcoin Cash,BCH,4482952487.0,241.37,18573100.0,2400160029.0,-0.29,-5.63,-10.83
08 November 2020,5.0,Bitcoin Cash,BCH,5026016751.0,270.7,18566894.0,1964488513.0,0.09,6.75,1.17
01 November 2020,5.0,Bitcoin Cash,BCH,4966023216.0,267.56,18560700.0,1785981045.0,0.1,2.21,-1.3
25 October 2020,5.0,Bitcoin Cash,BCH,5030282186.0,271.08,18556488.0,2158858954.0,0.28,-1.47,8.51
18 October 2020,5.0,Bitcoin Cash,BCH,4635633152.0,249.81,18556475.0,1693057793.0,0.15,1.42,4.23
11 October 2020,5.0,Bitcoin Cash,BCH,4447414005.0,239.67,18556419.0,1819533632.0,0.43,0.99,8.26
04 October 2020,6.0,Bitcoin Cash,BCH,4108245728.0,221.39,18556400.0,1205298877.0,0.13,1.16,-3.24
27 September 2020,5.0,Bitcoin Cash,BCH,4245976157.0,228.81,18556394.0,1523786887.0,0.57,3.04,1.06
20 September 2020,5.0,Bitcoin Cash,BCH,4193940565.0,226.42,18523188.0,1665443818.0,0.64,-2.96,2.05
13 September 2020,8.0,Bitcoin Cash,BCH,4107511806.0,221.83,18516819.0,2008902148.0,-0.25,-3.33,-2.73
06 September 2020,6.0,Bitcoin Cash,BCH,4228811552.0,228.45,18510619.0,2533324540.0,0.85,1.35,-17.83
30 August 2020,6.0,Bitcoin Cash,BCH,5163998625.0,279.07,18504344.0,1161105104.0,0.77,3.59,-2.47
23 August 2020,6.0,Bitcoin Cash,BCH,5271151844.0,284.96,18498056.0,1031635458.0,0.2,-0.44,-6.55
16 August 2020,6.0,Bitcoin Cash,BCH,5692960148.0,307.87,18491725.0,2025998808.0,0.15,1.77,1.86
09 August 2020,5.0,Bitcoin Cash,BCH,5553014744.0,300.4,18485350.0,1629018370.0,0.41,-1.83,4.43
02 August 2020,5.0,Bitcoin Cash,BCH,5244023472.0,283.78,18479056.0,3364496979.0,-0.58,-10.72,14.23
26 July 2020,5.0,Bitcoin Cash,BCH,4559569200.0,246.82,18472925.0,1674308833.0,-0.37,-1.53,9.31
19 July 2020,5.0,Bitcoin Cash,BCH,4193704830.0,227.1,18466625.0,955372849.0,0.22,1.2,-3.77
12 July 2020,5.0,Bitcoin Cash,BCH,4370801100.0,236.77,18460188.0,896740451.0,0.03,-0.04,6.85
05 July 2020,5.0,Bitcoin Cash,BCH,4093899884.0,221.84,18454019.0,1008979533.0,0.11,-1.2,-0.47
28 June 2020,5.0,Bitcoin Cash,BCH,4108529537.0,222.71,18447706.0,1103240861.0,0.03,2.07,-4.43
21 June 2020,5.0,Bitcoin Cash,BCH,4265282305.0,231.29,18441538.0,1140422501.0,-0.07,-0.5,-2.4
14 June 2020,5.0,Bitcoin Cash,BCH,4401606562.0,238.76,18435125.0,1293145682.0,0.18,-0.97,-5.74
07 June 2020,5.0,Bitcoin Cash,BCH,4687107480.0,254.34,18428863.0,2029755285.0,0.33,0.42,4.78
31 May 2020,5.0,Bitcoin Cash,BCH,4419143462.0,239.88,18422538.0,3391410580.0,-0.39,-4.04,5.64
24 May 2020,5.0,Bitcoin Cash,BCH,4140554843.0,224.83,18416200.0,2576633240.0,-2.07,-4.4,-8.64
17 May 2020,5.0,Bitcoin Cash,BCH,4440347515.0,241.19,18410006.0,2945657400.0,-0.3,1.75,3.6
10 May 2020,5.0,Bitcoin Cash,BCH,4284298805.0,232.8,18403513.0,5084650413.0,-0.26,-8.13,-6.38
03 May 2020,5.0,Bitcoin Cash,BCH,4646164981.0,252.54,18397413.0,3830272430.0,-0.12,-4.02,2.86
26 April 2020,5.0,Bitcoin Cash,BCH,4529068652.0,246.27,18390994.0,3598384103.0,0.61,2.63,4.11
19 April 2020,5.0,Bitcoin Cash,BCH,4294510926.0,233.59,18384919.0,3151276767.0,-1.24,-4.07,0.15
12 April 2020,5.0,Bitcoin Cash,BCH,4333473010.0,235.79,18378375.0,3302348952.0,-0.44,1.81,1.0
05 April 2020,5.0,Bitcoin Cash,BCH,4261855111.0,232.0,18370225.0,3000506532.0,0.12,-2.78,11.21
29 March 2020,5.0,Bitcoin Cash,BCH,3790187136.0,206.46,18357663.0,2748237987.0,-0.1,-3.5,0.0
22 March 2020,5.0,Bitcoin Cash,BCH,3736418941.0,203.67,18345250.0,4015953536.0,-1.12,-7.47,14.5
15 March 2020,5.0,Bitcoin Cash,BCH,3268904772.0,178.31,18332575.0,3000089521.0,-0.68,6.11,-35.77
08 March 2020,4.0,Bitcoin Cash,BCH,5060001280.0,276.2,18320075.0,4940601444.0,-1.09,-16.08,-11.7
01 March 2020,4.0,Bitcoin Cash,BCH,5735791486.0,313.3,18307463.0,4048910843.0,0.28,0.81,-20.98
23 February 2020,4.0,Bitcoin Cash,BCH,7347916975.0,401.64,18294988.0,4162646980.0,1.32,7.31,-0.24
16 February 2020,4.0,Bitcoin Cash,BCH,7604392976.0,415.94,18282400.0,5449550841.0,1.49,-5.81,-6.96
09 February 2020,4.0,Bitcoin Cash,BCH,8218049195.0,449.81,18269900.0,4503926958.0,0.46,0.81,17.71
02 February 2020,4.0,Bitcoin Cash,BCH,6906342984.0,378.27,18257563.0,3246254490.0,-0.41,-0.01,7.77
26 January 2020,4.0,Bitcoin Cash,BCH,6330863260.0,347.0,18244675.0,3192088890.0,0.95,11.44,4.35
19 January 2020,4.0,Bitcoin Cash,BCH,6167961887.0,338.31,18231950.0,4458226713.0,1.35,-2.18,27.21
12 January 2020,4.0,Bitcoin Cash,BCH,4887148233.0,268.24,18219513.0,2168514332.0,0.56,2.09,17.25
05 January 2020,5.0,Bitcoin Cash,BCH,4080035773.0,224.1,18206600.0,1681830248.0,0.03,-0.97,4.98
29 December 2019,5.0,Bitcoin Cash,BCH,3874556156.0,212.96,18194175.0,1856273467.0,-0.77,2.95,8.64
22 December 2019,5.0,Bitcoin Cash,BCH,3575561679.0,196.66,18181275.0,1549039085.0,-0.16,4.86,-4.9
15 December 2019,5.0,Bitcoin Cash,BCH,3767572455.0,207.36,18168813.0,1364339247.0,-0.07,0.07,-3.22
08 December 2019,5.0,Bitcoin Cash,BCH,3891948419.0,214.36,18156438.0,1048971273.0,0.1,0.8,-0.91
01 December 2019,5.0,Bitcoin Cash,BCH,3922144119.0,216.17,18143825.0,1260404762.0,-0.11,-1.12,5.38
24 November 2019,5.0,Bitcoin Cash,BCH,3719555398.0,205.15,18131013.0,2128845957.0,-1.64,-5.01,-23.86
17 November 2019,4.0,Bitcoin Cash,BCH,4869324517.0,268.74,18118875.0,1565942482.0,-1.43,0.42,-8.61
10 November 2019,4.0,Bitcoin Cash,BCH,5313685658.0,293.48,18106063.0,2125907737.0,-0.65,3.84,1.58
03 November 2019,4.0,Bitcoin Cash,BCH,5296136970.0,292.71,18093425.0,2598715593.0,0.56,0.13,10.75
27 October 2019,4.0,Bitcoin Cash,BCH,4723673729.0,261.25,18080938.0,3228198618.0,-0.73,3.62,15.94
20 October 2019,5.0,Bitcoin Cash,BCH,4063978004.0,224.93,18068088.0,1366308264.0,0.0,5.12,-0.16
13 October 2019,5.0,Bitcoin Cash,BCH,4046676734.0,224.12,18055588.0,1113479953.0,-0.16,-0.56,0.5
06 October 2019,5.0,Bitcoin Cash,BCH,4031015785.0,223.41,18042975.0,1104864272.0,0.42,0.06,2.17
29 September 2019,5.0,Bitcoin Cash,BCH,3974487247.0,220.43,18030588.0,1523703377.0,-0.13,-3.54,-28.01
22 September 2019,4.0,Bitcoin Cash,BCH,5554995552.0,308.3,18018038.0,1324458033.0,0.24,-1.06,0.84
15 September 2019,4.0,Bitcoin Cash,BCH,5477821378.0,304.23,18005363.0,1205048956.0,0.04,-0.33,-0.3
08 September 2019,4.0,Bitcoin Cash,BCH,5523893244.0,307.01,17992563.0,1362441598.0,0.31,1.37,8.84
01 September 2019,4.0,Bitcoin Cash,BCH,5076312771.0,282.33,17980125.0,1053837321.0,-0.16,0.39,-8.36
25 August 2019,4.0,Bitcoin Cash,BCH,5490872606.0,305.6,17967400.0,1156287354.0,0.33,-0.42,-3.85
18 August 2019,4.0,Bitcoin Cash,BCH,5682902163.0,316.51,17954913.0,1132352694.0,-0.16,3.02,-5.95
11 August 2019,4.0,Bitcoin Cash,BCH,6032155088.0,336.2,17942350.0,1216405504.0,-0.04,5.84,-0.35
04 August 2019,4.0,Bitcoin Cash,BCH,5982644434.0,333.67,17929638.0,1364528841.0,-0.09,-0.01,8.22
28 July 2019,5.0,Bitcoin Cash,BCH,5562469266.0,310.46,17917013.0,1304270432.0,2.11,1.49,-2.87
21 July 2019,5.0,Bitcoin Cash,BCH,5744869635.0,320.86,17904338.0,1359692581.0,0.35,-2.73,9.06
14 July 2019,5.0,Bitcoin Cash,BCH,5060555564.0,282.84,17891713.0,1688007280.0,-8.83,-17.81,-30.96
07 July 2019,5.0,Bitcoin Cash,BCH,7362894509.0,411.81,17879363.0,1334925076.0,0.17,1.54,-0.1
30 June 2019,5.0,Bitcoin Cash,BCH,7137232211.0,399.47,17866738.0,1933402678.0,-1.53,-9.28,-16.15
23 June 2019,5.0,Bitcoin Cash,BCH,8481134641.0,475.02,17854375.0,2313225132.0,-0.41,-0.98,10.72
16 June 2019,5.0,Bitcoin Cash,BCH,7642032028.0,428.32,17841838.0,1904693125.0,0.07,1.75,13.07
09 June 2019,5.0,Bitcoin Cash,BCH,6795928982.0,381.17,17829300.0,1326212608.0,0.96,-3.54,-13.95
02 June 2019,4.0,Bitcoin Cash,BCH,7906527803.0,443.77,17816663.0,1645915863.0,0.18,1.47,3.44
26 May 2019,4.0,Bitcoin Cash,BCH,7706274017.0,432.84,17803950.0,2311867234.0,0.55,6.4,4.41
19 May 2019,4.0,Bitcoin Cash,BCH,7498997884.0,421.49,17791500.0,3347689966.0,-1.14,17.24,19.13
12 May 2019,4.0,Bitcoin Cash,BCH,6294245390.0,354.03,17778850.0,4136205097.0,1.06,-0.1,21.67
05 May 2019,4.0,Bitcoin Cash,BCH,5222388151.0,293.95,17766400.0,1995769808.0,-0.21,1.02,15.56
28 April 2019,4.0,Bitcoin Cash,BCH,4535543220.0,255.47,17753713.0,1007833364.0,-0.08,-3.54,-11.42
21 April 2019,4.0,Bitcoin Cash,BCH,5153508007.0,290.48,17741338.0,1279142852.0,-0.15,-3.62,-0.4
14 April 2019,4.0,Bitcoin Cash,BCH,5117349387.0,288.65,17728738.0,990830744.0,0.04,3.3,-9.72
07 April 2019,4.0,Bitcoin Cash,BCH,5662007844.0,319.6,17716113.0,2183906035.0,-0.81,4.9,89.66
31 March 2019,6.0,Bitcoin Cash,BCH,2990730945.0,168.94,17703175.0,454369901.0,0.26,0.31,2.0
24 March 2019,6.0,Bitcoin Cash,BCH,2935530185.0,165.94,17690713.0,400180522.0,-0.15,-0.32,3.51
17 March 2019,6.0,Bitcoin Cash,BCH,2759201463.0,156.08,17678238.0,437535869.0,-0.36,-0.08,17.48
10 March 2019,6.0,Bitcoin Cash,BCH,2346643092.0,132.84,17665475.0,274459921.0,-0.3,-0.39,1.52
03 March 2019,6.0,Bitcoin Cash,BCH,2322338739.0,131.56,17652813.0,202483597.0,0.01,-0.68,-0.88
24 February 2019,6.0,Bitcoin Cash,BCH,2297963405.0,130.27,17640325.0,556592899.0,-1.83,-14.64,3.92
17 February 2019,6.0,Bitcoin Cash,BCH,2197907885.0,124.69,17627538.0,230868433.0,0.43,2.04,-0.42
10 February 2019,6.0,Bitcoin Cash,BCH,2247451285.0,127.59,17615088.0,285347998.0,0.9,-0.5,7.4
03 February 2019,5.0,Bitcoin Cash,BCH,2091663603.0,118.83,17602425.0,218977856.0,0.33,-1.61,-2.39
27 January 2019,4.0,Bitcoin Cash,BCH,2161816591.0,122.9,17589888.0,201627687.0,-0.63,-3.42,-0.64
20 January 2019,4.0,Bitcoin Cash,BCH,2177598900.0,123.89,17577375.0,269797874.0,-0.37,-4.84,-1.44
13 January 2019,4.0,Bitcoin Cash,BCH,2219291825.0,126.35,17564663.0,182166624.0,1.12,-6.25,-24.36
06 January 2019,4.0,Bitcoin Cash,BCH,2928444441.0,166.84,17552288.0,226834845.0,0.27,3.78,3.14
30 December 2018,4.0,Bitcoin Cash,BCH,2869903438.0,163.62,17539825.0,254982420.0,0.62,-2.19,-19.06
23 December 2018,4.0,Bitcoin Cash,BCH,3464468332.0,197.66,17527163.0,578345903.0,-0.31,2.4,141.05
16 December 2018,8.0,Bitcoin Cash,BCH,1429835840.0,81.64,17514125.0,80118715.0,0.27,4.29,-25.43
09 December 2018,5.0,Bitcoin Cash,BCH,1918499081.0,109.62,17501688.0,120406818.0,0.2,5.99,-35.89
