Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,99.0,MaidSafeCoin,MAID,109612425.0,0.242209,452552412.0,482798.0,-1.49,-7.44,47.77
29 November 2020,121.0,MaidSafeCoin,MAID,74179057.0,0.163913,452552412.0,335703.0,1.09,4.58,-4.01
22 November 2020,120.0,MaidSafeCoin,MAID,77275494.0,0.170755,452552412.0,671690.0,-1.58,5.61,26.0
15 November 2020,129.0,MaidSafeCoin,MAID,61329135.0,0.135518,452552412.0,461968.0,0.45,0.13,3.96
08 November 2020,128.0,MaidSafeCoin,MAID,58990521.0,0.130351,452552412.0,137246.0,0.23,10.88,25.45
01 November 2020,139.0,MaidSafeCoin,MAID,47024570.0,0.10391,452552412.0,180367.0,0.0,0.46,-5.45
25 October 2020,146.0,MaidSafeCoin,MAID,49736373.0,0.109902,452552412.0,277662.0,0.72,1.74,11.71
18 October 2020,158.0,MaidSafeCoin,MAID,44520939.0,0.098377,452552412.0,278716.0,-0.12,3.87,11.09
11 October 2020,167.0,MaidSafeCoin,MAID,40074664.0,0.088553,452552412.0,268888.0,0.0,3.97,0.25
04 October 2020,166.0,MaidSafeCoin,MAID,39975910.0,0.088334,452552412.0,214764.0,0.44,-1.68,-6.39
27 September 2020,168.0,MaidSafeCoin,MAID,42706227.0,0.094367,452552412.0,275724.0,0.57,2.62,2.22
06 September 2020,198.0,MaidSafeCoin,MAID,45376595.0,0.100268,452552412.0,113392.0,0.4,3.28,-11.93
09 August 2020,184.0,MaidSafeCoin,MAID,47354060.0,0.104638,452552412.0,355802.0,0.05,2.68,-4.08
02 August 2020,169.0,MaidSafeCoin,MAID,48786223.0,0.107802,452552412.0,282167.0,-0.91,-9.98,-0.14
26 July 2020,169.0,MaidSafeCoin,MAID,45728086.0,0.101045,452552412.0,151748.0,0.12,0.67,11.34
19 July 2020,170.0,MaidSafeCoin,MAID,40825689.0,0.090212,452552412.0,324044.0,0.31,0.32,-8.33
12 July 2020,156.0,MaidSafeCoin,MAID,44707110.0,0.098789,452552412.0,119842.0,0.12,-0.24,-5.09
05 July 2020,142.0,MaidSafeCoin,MAID,47023438.0,0.103907,452552412.0,219880.0,-0.37,5.28,0.73
28 June 2020,139.0,MaidSafeCoin,MAID,46674388.0,0.103136,452552412.0,258198.0,0.09,0.95,-2.96
21 June 2020,141.0,MaidSafeCoin,MAID,47779394.0,0.105578,452552412.0,186665.0,-0.17,-0.88,-16.65
14 June 2020,125.0,MaidSafeCoin,MAID,57830128.0,0.127787,452552412.0,121110.0,0.06,-0.41,-5.62
07 June 2020,113.0,MaidSafeCoin,MAID,61420339.0,0.13572,452552412.0,328596.0,0.27,13.17,-3.77
31 May 2020,107.0,MaidSafeCoin,MAID,63737546.0,0.14084,452552412.0,244365.0,0.05,4.19,35.24
24 May 2020,125.0,MaidSafeCoin,MAID,46578743.0,0.102925,452552412.0,162245.0,-2.81,-1.18,4.59
17 May 2020,133.0,MaidSafeCoin,MAID,44423866.0,0.098163,452552412.0,222591.0,-0.33,4.96,1.19
10 May 2020,125.0,MaidSafeCoin,MAID,43774325.0,0.096728,452552412.0,245097.0,-0.39,-8.51,-6.62
03 May 2020,118.0,MaidSafeCoin,MAID,47966947.0,0.105992,452552412.0,402025.0,-0.43,-0.63,3.89
26 April 2020,118.0,MaidSafeCoin,MAID,46185173.0,0.102055,452552412.0,236310.0,0.44,-1.09,-10.64
19 April 2020,145.0,MaidSafeCoin,MAID,31358289.0,0.069292,452552412.0,193186.0,-0.93,-0.61,25.22
12 April 2020,167.0,MaidSafeCoin,MAID,25367567.0,0.056054,452552412.0,151147.0,-0.41,2.22,10.01
05 April 2020,168.0,MaidSafeCoin,MAID,22861417.0,0.050517,452552412.0,166605.0,-0.45,-2.12,-5.71
29 March 2020,153.0,MaidSafeCoin,MAID,23959235.0,0.052942,452552412.0,193176.0,-0.01,-4.48,1.5
22 March 2020,148.0,MaidSafeCoin,MAID,23223550.0,0.051317,452552412.0,263221.0,-1.33,-5.83,5.27
15 March 2020,151.0,MaidSafeCoin,MAID,22066302.0,0.04876,452552412.0,169274.0,-0.43,1.89,-40.06
08 March 2020,133.0,MaidSafeCoin,MAID,36512162.0,0.080681,452552412.0,284957.0,-0.33,-8.54,-8.27
01 March 2020,128.0,MaidSafeCoin,MAID,39807376.0,0.087962,452552412.0,193140.0,-0.12,0.2,-13.59
