Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,171.0,Power Ledger,POWR,42886332.0,0.101149,423992467.0,860374.0,0.28,-2.12,1.79
29 November 2020,167.0,Power Ledger,POWR,42130506.0,0.099366,423992467.0,949150.0,-0.23,-2.29,3.45
22 November 2020,168.0,Power Ledger,POWR,40724134.0,0.096049,423992467.0,3434812.0,-1.15,2.47,10.97
15 November 2020,168.0,Power Ledger,POWR,36698141.0,0.086554,423992467.0,988525.0,1.18,-3.61,2.28
08 November 2020,167.0,Power Ledger,POWR,35878539.0,0.084621,423992467.0,1194468.0,0.3,5.02,7.62
01 November 2020,172.0,Power Ledger,POWR,33344179.0,0.078629,424067509.0,709325.0,-0.07,0.4,-7.74
25 October 2020,170.0,Power Ledger,POWR,36140582.0,0.085224,424067509.0,659169.0,-0.09,-3.78,4.18
18 October 2020,177.0,Power Ledger,POWR,34690764.0,0.081805,424067509.0,480221.0,0.73,1.35,-3.51
11 October 2020,177.0,Power Ledger,POWR,35951467.0,0.084778,424067509.0,443164.0,-0.68,0.57,4.29
04 October 2020,179.0,Power Ledger,POWR,34474001.0,0.081294,424067509.0,691924.0,-0.16,1.46,-4.65
27 September 2020,181.0,Power Ledger,POWR,36156016.0,0.08526,424067509.0,631855.0,-1.07,-0.08,-4.86
23 August 2020,199.0,Power Ledger,POWR,48204799.0,0.114076,422567509.0,3954621.0,1.26,0.36,5.11
09 August 2020,200.0,Power Ledger,POWR,41972593.0,0.0994,422257509.0,4265834.0,0.43,1.45,7.92
02 August 2020,187.0,Power Ledger,POWR,38359278.0,0.090843,422257509.0,3332820.0,-0.42,-4.29,0.18
26 July 2020,184.0,Power Ledger,POWR,38838195.0,0.091978,422257509.0,2539751.0,-0.12,-4.55,-4.54
19 July 2020,172.0,Power Ledger,POWR,40331822.0,0.095536,422162509.0,2099404.0,0.41,0.58,1.51
12 July 2020,166.0,Power Ledger,POWR,40017447.0,0.09459,423063633.0,2345547.0,0.51,-1.43,10.48
05 July 2020,169.0,Power Ledger,POWR,36097025.0,0.085323,423063633.0,2469779.0,-0.15,-2.65,0.06
28 June 2020,164.0,Power Ledger,POWR,36018820.0,0.085542,421063633.0,1330651.0,0.12,1.12,-10.78
21 June 2020,155.0,Power Ledger,POWR,39798180.0,0.094555,420900728.0,3394981.0,-0.7,-2.01,-0.41
14 June 2020,149.0,Power Ledger,POWR,40374573.0,0.095924,420900728.0,4455802.0,-0.31,-4.2,-2.88
07 June 2020,148.0,Power Ledger,POWR,42205513.0,0.100274,420900728.0,5113679.0,-0.11,3.81,11.41
31 May 2020,155.0,Power Ledger,POWR,37708591.0,0.08959,420900728.0,2305024.0,-0.81,0.54,1.78
24 May 2020,151.0,Power Ledger,POWR,36283041.0,0.084375,430020728.0,2382154.0,-3.29,-7.01,4.31
17 May 2020,151.0,Power Ledger,POWR,34411206.0,0.080022,430020728.0,1918762.0,-0.03,0.59,11.34
10 May 2020,154.0,Power Ledger,POWR,31124208.0,0.072378,430020728.0,2826732.0,-0.01,-6.54,-8.72
03 May 2020,150.0,Power Ledger,POWR,34380218.0,0.07995,430020728.0,5003645.0,2.92,-2.56,28.3
26 April 2020,173.0,Power Ledger,POWR,26726427.0,0.062193,429735728.0,1164670.0,1.05,0.83,3.64
19 April 2020,166.0,Power Ledger,POWR,25580907.0,0.059566,429455728.0,734805.0,-0.39,-0.35,3.04
12 April 2020,166.0,Power Ledger,POWR,25648052.0,0.059757,429203728.0,1730200.0,1.36,6.48,7.22
05 April 2020,166.0,Power Ledger,POWR,23878700.0,0.055671,428923728.0,565839.0,0.32,-0.29,11.69
29 March 2020,174.0,Power Ledger,POWR,20929340.0,0.048795,428923728.0,1072000.0,0.57,-6.55,-1.44
22 March 2020,159.0,Power Ledger,POWR,20974254.0,0.048911,428828728.0,1227946.0,-1.03,-10.63,-8.14
15 March 2020,146.0,Power Ledger,POWR,23254897.0,0.054229,428828728.0,2996921.0,1.5,-2.87,-36.36
08 March 2020,139.0,Power Ledger,POWR,34985578.0,0.081601,428738728.0,4099204.0,-3.99,-20.44,-20.79
01 March 2020,119.0,Power Ledger,POWR,43853767.0,0.102286,428738728.0,27381281.0,-0.27,3.34,-1.23
23 February 2020,133.0,Power Ledger,POWR,45784879.0,0.107232,426970728.0,22146036.0,-0.1,24.47,19.79
16 February 2020,137.0,Power Ledger,POWR,41954447.0,0.098261,426970728.0,37955513.0,5.38,-16.86,68.85
15 December 2019,193.0,Power Ledger,POWR,17864139.0,0.042002,425318601.0,44233657.0,0.41,1.45,5.23
13 October 2019,198.0,Power Ledger,POWR,20016033.0,0.04792,417700975.0,578684.0,0.1,1.18,1.98
06 October 2019,194.0,Power Ledger,POWR,19645602.0,0.047033,417700975.0,10053779.0,-0.13,-1.67,5.71
29 September 2019,188.0,Power Ledger,POWR,18835441.0,0.045094,417690296.0,1495771.0,0.25,-5.05,-16.99
22 September 2019,190.0,Power Ledger,POWR,22715888.0,0.054385,417690296.0,1128264.0,0.23,-2.86,-2.63
15 September 2019,182.0,Power Ledger,POWR,22837145.0,0.054675,417690296.0,7695094.0,0.64,-0.74,3.04
08 September 2019,192.0,Power Ledger,POWR,22149786.0,0.053262,415861285.0,551207.0,-0.4,0.71,-2.47
01 September 2019,177.0,Power Ledger,POWR,22647659.0,0.05446,415861285.0,563429.0,0.26,1.66,-7.07
25 August 2019,176.0,Power Ledger,POWR,24345737.0,0.058385,416986285.0,889570.0,-0.53,-7.89,6.79
18 August 2019,183.0,Power Ledger,POWR,22535724.0,0.054487,413600286.0,440048.0,0.12,2.79,-15.3
11 August 2019,178.0,Power Ledger,POWR,26677377.0,0.064626,412798804.0,349586.0,-0.25,1.05,-13.09
04 August 2019,154.0,Power Ledger,POWR,30722488.0,0.074758,410960731.0,470306.0,-0.09,0.99,-2.77
28 July 2019,150.0,Power Ledger,POWR,31073187.0,0.076059,408540077.0,612921.0,1.58,-0.97,-5.53
21 July 2019,147.0,Power Ledger,POWR,32917986.0,0.080575,408540077.0,1020729.0,0.44,-4.69,7.54
14 July 2019,148.0,Power Ledger,POWR,30770548.0,0.075287,408712077.0,503997.0,-2.35,-11.21,-30.02
07 July 2019,133.0,Power Ledger,POWR,43967680.0,0.107576,408712077.0,1360173.0,0.55,0.73,-0.07
30 June 2019,136.0,Power Ledger,POWR,42822821.0,0.104775,408712077.0,1600740.0,-0.72,-3.8,-10.57
23 June 2019,126.0,Power Ledger,POWR,47950003.0,0.11732,408712077.0,1120864.0,0.55,-1.1,-4.3
16 June 2019,122.0,Power Ledger,POWR,50381620.0,0.123269,408712077.0,2605054.0,-1.14,3.49,1.47
09 June 2019,114.0,Power Ledger,POWR,49937753.0,0.122273,408412067.0,10818000.0,1.24,-2.13,-2.59
02 June 2019,112.0,Power Ledger,POWR,51597471.0,0.126647,407412067.0,4839193.0,-0.15,2.85,0.72
26 May 2019,110.0,Power Ledger,POWR,51344778.0,0.126051,407332067.0,3634396.0,0.22,-1.13,6.19
19 May 2019,111.0,Power Ledger,POWR,49273064.0,0.120989,407252067.0,3570273.0,-0.11,4.54,13.62
12 May 2019,113.0,Power Ledger,POWR,43234955.0,0.106476,406052067.0,1713756.0,0.83,-4.44,-2.34
05 May 2019,108.0,Power Ledger,POWR,44178022.0,0.109121,404852067.0,1462085.0,-0.61,0.04,-3.02
28 April 2019,104.0,Power Ledger,POWR,45508143.0,0.112407,404852067.0,3246218.0,0.2,0.08,-12.03
21 April 2019,100.0,Power Ledger,POWR,52152330.0,0.128818,404852067.0,4016123.0,0.89,3.64,6.22
14 April 2019,103.0,Power Ledger,POWR,49155942.0,0.121417,404852067.0,2793613.0,-0.04,3.18,-8.18
07 April 2019,103.0,Power Ledger,POWR,53317603.0,0.131723,404772067.0,4243858.0,0.28,1.35,6.81
31 March 2019,99.0,Power Ledger,POWR,49057761.0,0.123351,397709006.0,2418660.0,2.64,4.75,6.93
24 March 2019,97.0,Power Ledger,POWR,44686455.0,0.112609,396829006.0,10663589.0,-0.67,6.62,5.03
17 March 2019,100.0,Power Ledger,POWR,42327499.0,0.106664,396829006.0,678173.0,-0.3,-0.19,4.97
10 March 2019,102.0,Power Ledger,POWR,40217710.0,0.10145,396429006.0,1232879.0,0.3,-2.27,8.17
03 March 2019,98.0,Power Ledger,POWR,37566366.0,0.094762,396429006.0,900295.0,0.91,-3.37,8.01
24 February 2019,96.0,Power Ledger,POWR,34307681.0,0.086559,396349006.0,2438589.0,-0.81,-11.88,-10.33
17 February 2019,81.0,Power Ledger,POWR,40775762.0,0.102899,396269006.0,13929802.0,0.29,15.26,24.86
10 February 2019,95.0,Power Ledger,POWR,33070067.0,0.083454,396269006.0,857478.0,0.97,1.59,5.55
03 February 2019,89.0,Power Ledger,POWR,31367219.0,0.079092,396589553.0,1247457.0,0.35,-2.26,-8.0
27 January 2019,92.0,Power Ledger,POWR,33648097.0,0.084994,395889007.0,1790102.0,-1.67,-7.98,-23.36
20 January 2019,77.0,Power Ledger,POWR,44932825.0,0.113513,395837728.0,4750418.0,1.25,-4.43,65.86
13 January 2019,107.0,Power Ledger,POWR,26811584.0,0.067838,395231520.0,428216.0,-0.63,-6.13,-20.52
06 January 2019,106.0,Power Ledger,POWR,34011673.0,0.086328,393981520.0,1676746.0,0.79,2.17,3.47
30 December 2018,108.0,Power Ledger,POWR,31687753.0,0.080721,392559001.0,1222864.0,0.24,-7.18,-11.04
23 December 2018,106.0,Power Ledger,POWR,34874958.0,0.08884,392559001.0,924574.0,0.91,1.47,39.46
16 December 2018,109.0,Power Ledger,POWR,24717557.0,0.063155,391379001.0,289537.0,-0.42,1.65,-13.19
09 December 2018,106.0,Power Ledger,POWR,28618580.0,0.073124,391370980.0,897486.0,0.5,5.27,-17.72
02 December 2018,111.0,Power Ledger,POWR,34374786.0,0.088006,390595382.0,2085025.0,-0.67,-3.32,13.13
25 November 2018,108.0,Power Ledger,POWR,30621001.0,0.078396,390595382.0,1683283.0,-1.03,0.66,-37.77
18 November 2018,102.0,Power Ledger,POWR,49955527.0,0.128099,389976835.0,2236800.0,0.65,4.18,-20.74
11 November 2018,99.0,Power Ledger,POWR,63121330.0,0.16186,389973723.0,1606558.0,0.35,0.96,-0.12
04 November 2018,99.0,Power Ledger,POWR,63206836.0,0.162903,388001725.0,1807264.0,1.45,1.36,-1.83
28 October 2018,102.0,Power Ledger,POWR,64515948.0,0.166346,387841725.0,1755999.0,0.29,1.49,-7.4
21 October 2018,90.0,Power Ledger,POWR,69481538.0,0.179267,387585912.0,4704227.0,-0.49,-2.88,9.39
14 October 2018,91.0,Power Ledger,POWR,63307427.0,0.163545,387095912.0,3829138.0,-0.89,-0.27,-1.12
07 October 2018,93.0,Power Ledger,POWR,64046890.0,0.165761,386380912.0,2801142.0,0.63,3.06,0.04
30 September 2018,90.0,Power Ledger,POWR,64156012.0,0.166065,386329633.0,3502675.0,-0.03,-0.79,-9.39
23 September 2018,85.0,Power Ledger,POWR,71034532.0,0.184746,384497828.0,8494013.0,0.57,1.02,14.29
16 September 2018,88.0,Power Ledger,POWR,60971340.0,0.15977,381619031.0,11297265.0,-0.67,14.0,6.88
09 September 2018,93.0,Power Ledger,POWR,56218049.0,0.147873,380179031.0,4451671.0,0.23,-0.64,-26.15
02 September 2018,86.0,Power Ledger,POWR,76050684.0,0.20082,378700438.0,6037860.0,-0.18,-1.9,5.2
26 August 2018,88.0,Power Ledger,POWR,71140081.0,0.19004,374341836.0,2790991.0,-0.35,-1.88,-1.16
19 August 2018,85.0,Power Ledger,POWR,72470002.0,0.193356,374800708.0,2858618.0,-0.57,2.57,-1.71
12 August 2018,86.0,Power Ledger,POWR,73165282.0,0.195495,374255607.0,10045786.0,-0.22,1.13,-18.15
05 August 2018,89.0,Power Ledger,POWR,89276204.0,0.238863,373755607.0,2830631.0,0.31,2.66,-26.63
29 July 2018,79.0,Power Ledger,POWR,123208163.0,0.329649,373755607.0,8182080.0,0.87,3.49,-9.35
22 July 2018,73.0,Power Ledger,POWR,135411491.0,0.362324,373730395.0,7491130.0,-0.21,-3.26,25.66
15 July 2018,84.0,Power Ledger,POWR,106602856.0,0.28524,373730395.0,5680000.0,0.29,2.05,2.1
08 July 2018,95.0,Power Ledger,POWR,104334340.0,0.279208,373679617.0,3962740.0,-1.04,2.28,-4.68
01 July 2018,84.0,Power Ledger,POWR,108828997.0,0.291449,373406643.0,52788900.0,-0.48,4.83,50.17
24 June 2018,114.0,Power Ledger,POWR,72597972.0,0.194421,373406633.0,1272013.0,0.6,-6.54,-24.04
17 June 2018,102.0,Power Ledger,POWR,95911777.0,0.256856,373406633.0,640658.0,-0.55,0.22,-7.41
10 June 2018,105.0,Power Ledger,POWR,102559072.0,0.274658,373406633.0,2226826.0,0.69,-15.26,-20.84
03 June 2018,110.0,Power Ledger,POWR,129282965.0,0.346226,373406633.0,5369383.0,-0.21,0.71,9.41
27 May 2018,111.0,Power Ledger,POWR,118259494.0,0.316745,373358345.0,4028539.0,-0.25,-2.6,-24.8
20 May 2018,106.0,Power Ledger,POWR,157772915.0,0.423409,372625702.0,5480620.0,-0.01,3.51,-4.94
13 May 2018,107.0,Power Ledger,POWR,166600946.0,0.449695,370475702.0,5772285.0,0.37,8.82,-13.44
06 May 2018,101.0,Power Ledger,POWR,197240298.0,0.534147,369262352.0,11382885.0,0.6,-3.85,-8.53
29 April 2018,88.0,Power Ledger,POWR,216365961.0,0.590609,366344076.0,19483176.0,0.68,6.22,16.38
22 April 2018,92.0,Power Ledger,POWR,184108715.0,0.503175,365894076.0,14591393.0,-0.95,2.66,18.99
15 April 2018,89.0,Power Ledger,POWR,156693161.0,0.429362,364944076.0,11916735.0,0.52,2.58,33.0
08 April 2018,85.0,Power Ledger,POWR,116001466.0,0.318744,363932947.0,9508156.0,-0.1,5.71,19.31
01 April 2018,91.0,Power Ledger,POWR,96245901.0,0.264461,363932947.0,4621169.0,0.24,-6.3,-28.01
25 March 2018,91.0,Power Ledger,POWR,132688186.0,0.364595,363932947.0,5921630.0,-0.61,0.15,14.21
18 March 2018,89.0,Power Ledger,POWR,118672989.0,0.326085,363932947.0,8004005.0,2.38,-0.3,-24.93
11 March 2018,90.0,Power Ledger,POWR,155528898.0,0.427356,363932644.0,2316208.0,0.04,6.79,-27.34
04 March 2018,80.0,Power Ledger,POWR,214293285.0,0.588827,363932644.0,5696729.0,0.64,-2.02,0.18
25 February 2018,84.0,Power Ledger,POWR,212174338.0,0.583004,363932644.0,3914054.0,-0.99,0.72,-24.84
18 February 2018,78.0,Power Ledger,POWR,277711355.0,0.763284,363837589.0,9726513.0,-2.37,-10.1,4.78
11 February 2018,75.0,Power Ledger,POWR,255248246.0,0.701544,363837589.0,8826605.0,-3.8,-8.24,14.9
04 February 2018,81.0,Power Ledger,POWR,228284956.0,0.627483,363810715.0,14861705.0,-0.69,-14.27,-39.17
28 January 2018,73.0,Power Ledger,POWR,388070204.0,1.07,363810715.0,26650466.0,2.59,0.81,1.23
21 January 2018,71.0,Power Ledger,POWR,392022651.0,1.08,363810715.0,41923728.0,2.0,-14.97,-22.09
14 January 2018,70.0,Power Ledger,POWR,503772540.0,1.4,360621601.0,28549270.0,1.34,-8.85,-19.59
07 January 2018,65.0,Power Ledger,POWR,651908985.0,1.81,360482334.0,58875140.0,0.35,9.36,80.53
31 December 2017,63.0,Power Ledger,POWR,359907332.0,1.01,356224783.0,23370928.0,3.55,19.36,13.18
24 December 2017,58.0,Power Ledger,POWR,334967260.0,0.940336,356220733.0,25272882.0,3.88,-6.45,13.37
17 December 2017,64.0,Power Ledger,POWR,273083970.0,0.775526,352127399.0,57766744.0,-1.91,13.28,48.05
10 December 2017,55.0,Power Ledger,POWR,179660853.0,0.51172,351092105.0,40612724.0,0.13,-9.2,-28.8
03 December 2017,45.0,Power Ledger,POWR,248654712.0,0.708239,351088694.0,35004456.0,1.24,1.12,-6.65
26 November 2017,36.0,Power Ledger,POWR,267082103.0,0.762319,350354900.0,41511960.0,0.87,-3.63,82.72
19 November 2017,49.0,Power Ledger,POWR,144539307.0,0.414196,348963840.0,61053804.0,1.56,38.2,172.88
12 November 2017,87.0,Power Ledger,POWR,50546027.0,0.146313,345464982.0,5570007.0,3.07,-10.37,-13.8
