Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 May 2020,195.0,Karatgold Coin,KBC,20565812.0,0.004481,4590051603.0,1776382.0,2.01,0.06,-7.38
26 April 2020,190.0,Karatgold Coin,KBC,22099364.0,0.004815,4590051603.0,1210113.0,-2.06,-6.72,-7.45
19 April 2020,177.0,Karatgold Coin,KBC,23598380.0,0.005141,4590024732.0,1751198.0,-0.57,-3.73,5.34
12 April 2020,174.0,Karatgold Coin,KBC,22551024.0,0.004913,4590024732.0,2959853.0,-0.8,5.94,79.27
16 February 2020,187.0,Karatgold Coin,KBC,27430676.0,0.005951,4609359141.0,2080944.0,-0.37,-8.12,-21.04
09 February 2020,155.0,Karatgold Coin,KBC,34702648.0,0.007395,4693009445.0,1726119.0,-1.71,-10.53,-24.6
02 February 2020,122.0,Karatgold Coin,KBC,44997206.0,0.009525,4724212159.0,2207693.0,-0.26,1.27,40.28
26 January 2020,137.0,Karatgold Coin,KBC,33411924.0,0.00703,4752735080.0,1984749.0,-0.28,21.44,-2.86
19 January 2020,131.0,Karatgold Coin,KBC,35420741.0,0.007453,4752735080.0,2385269.0,5.7,-1.01,-50.2
12 January 2020,75.0,Karatgold Coin,KBC,71969290.0,0.015143,4752632080.0,2068204.0,0.26,-6.53,-26.53
05 January 2020,66.0,Karatgold Coin,KBC,78180805.0,0.020834,3752635090.0,2633875.0,0.2,1.11,6.59
29 December 2019,66.0,Karatgold Coin,KBC,75577210.0,0.02014,3752525130.0,2112932.0,6.91,3.64,-10.88
22 December 2019,59.0,Karatgold Coin,KBC,89058040.0,0.023733,3752525330.0,2270781.0,4.16,-0.68,-30.2
15 December 2019,38.0,Karatgold Coin,KBC,221958290.0,0.059149,3752530234.0,3509949.0,91.79,20.37,86.72
08 December 2019,52.0,Karatgold Coin,KBC,119742656.0,0.03191,3752561744.0,2900853.0,1.09,2.31,4.95
01 December 2019,51.0,Karatgold Coin,KBC,116517737.0,0.031053,3752277817.0,3464736.0,-0.19,11.01,100.44
24 November 2019,80.0,Karatgold Coin,KBC,59784363.0,0.015933,3752286217.0,1930288.0,2.96,-0.52,-19.25
17 November 2019,82.0,Karatgold Coin,KBC,74801234.0,0.019933,3752553044.0,2837830.0,-0.54,1.11,-9.45
10 November 2019,74.0,Karatgold Coin,KBC,82762300.0,0.022055,3752557397.0,2979581.0,0.25,3.56,7.29
03 November 2019,76.0,Karatgold Coin,KBC,77656352.0,0.020694,3752557397.0,3219324.0,0.88,-0.2,-5.47
27 October 2019,71.0,Karatgold Coin,KBC,81696152.0,0.021771,3752557397.0,2515032.0,-3.76,-3.19,-0.11
20 October 2019,68.0,Karatgold Coin,KBC,82324759.0,0.021938,3752557397.0,2964000.0,1.34,1.78,4.26
13 October 2019,68.0,Karatgold Coin,KBC,78639164.0,0.020956,3752622837.0,4230759.0,-0.78,8.47,-7.57
06 October 2019,63.0,Karatgold Coin,KBC,85614664.0,0.022815,3752622837.0,2233164.0,0.18,-2.06,-7.48
29 September 2019,54.0,Karatgold Coin,KBC,92664347.0,0.024693,3752622837.0,5176490.0,-0.61,-3.26,-20.9
22 September 2019,50.0,Karatgold Coin,KBC,126623991.0,0.031322,4042622937.0,3806722.0,-0.9,0.57,-11.43
15 September 2019,46.0,Karatgold Coin,KBC,141517911.0,0.035006,4042622937.0,3164120.0,0.27,-6.69,2.72
08 September 2019,44.0,Karatgold Coin,KBC,140726935.0,0.034811,4042622937.0,4503132.0,1.91,49.25,78.15
01 September 2019,74.0,Karatgold Coin,KBC,82850059.0,0.019671,4211824582.0,2258978.0,-0.26,-0.76,-8.87
25 August 2019,72.0,Karatgold Coin,KBC,90541587.0,0.021497,4211824582.0,1924306.0,-0.13,-2.93,-8.45
18 August 2019,70.0,Karatgold Coin,KBC,98576734.0,0.023405,4211851362.0,2503205.0,-0.46,-0.07,-14.57
11 August 2019,59.0,Karatgold Coin,KBC,117978080.0,0.028011,4211851362.0,2665827.0,0.4,4.8,-18.84
04 August 2019,51.0,Karatgold Coin,KBC,147147933.0,0.033969,4331851362.0,4205638.0,-1.82,-1.94,23.12
