Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 May 2018,198.0,AdEx,ADX,73436084.0,1.0,73430701.0,4739141.0,-1.41,-3.38,-5.99
29 April 2018,189.0,AdEx,ADX,78604941.0,1.07,73430701.0,7050202.0,-0.03,-0.82,0.19
22 April 2018,172.0,AdEx,ADX,77561115.0,1.06,73430701.0,102713216.0,-0.06,-10.73,36.12
15 April 2018,183.0,AdEx,ADX,56790184.0,0.773385,73430701.0,6470160.0,0.56,2.47,25.98
08 April 2018,174.0,AdEx,ADX,44291663.0,0.603176,73430701.0,7052113.0,-0.92,3.79,4.09
01 April 2018,167.0,AdEx,ADX,42289736.0,0.575914,73430701.0,6571901.0,-0.14,-8.32,-29.01
25 March 2018,157.0,AdEx,ADX,59159531.0,0.805651,73430701.0,8183539.0,-0.85,2.44,21.56
18 March 2018,153.0,AdEx,ADX,50805574.0,0.691885,73430701.0,7827304.0,3.06,-0.62,-27.81
11 March 2018,141.0,AdEx,ADX,70874639.0,0.965191,73430701.0,8528162.0,0.19,8.14,-26.2
04 March 2018,140.0,AdEx,ADX,97960695.0,1.33,73430701.0,16601264.0,1.5,3.35,-15.22
25 February 2018,121.0,AdEx,ADX,113913680.0,1.55,73430701.0,20101744.0,-0.96,6.32,10.21
18 February 2018,174.0,AdEx,ADX,83567973.0,1.39,60248315.0,15231154.0,-1.14,-10.3,9.84
11 February 2018,167.0,AdEx,ADX,73526281.0,1.22,60248315.0,18331744.0,-3.32,-14.13,4.05
04 February 2018,171.0,AdEx,ADX,71873171.0,1.19,60248315.0,13094753.0,-1.18,-13.39,-39.82
28 January 2018,167.0,AdEx,ADX,119309800.0,1.98,60248315.0,17564508.0,-1.03,-3.51,1.67
21 January 2018,167.0,AdEx,ADX,116239470.0,1.93,60248315.0,11707098.0,1.31,-17.23,-28.04
14 January 2018,154.0,AdEx,ADX,161973181.0,2.69,60248315.0,11544993.0,0.9,-5.77,-14.7
07 January 2018,150.0,AdEx,ADX,189985769.0,3.15,60248315.0,38353456.0,-2.13,10.12,13.17
31 December 2017,117.0,AdEx,ADX,168054846.0,2.79,60248315.0,26397690.0,-0.7,17.2,36.61
24 December 2017,111.0,AdEx,ADX,123077237.0,2.04,60248315.0,26598826.0,0.36,3.93,25.25
17 December 2017,114.0,AdEx,ADX,96784733.0,1.61,60248315.0,18667718.0,-2.46,16.39,50.45
10 December 2017,113.0,AdEx,ADX,65095913.0,1.08,60248315.0,4920541.0,1.66,-8.35,-18.55
03 December 2017,95.0,AdEx,ADX,75940520.0,1.26,60248315.0,8490425.0,1.5,7.67,4.47
26 November 2017,96.0,AdEx,ADX,68817576.0,1.2,57509601.0,3733656.0,0.83,7.5,18.88
19 November 2017,85.0,AdEx,ADX,58155868.0,1.02,57254670.0,2608010.0,-0.31,-1.62,21.29
12 November 2017,93.0,AdEx,ADX,46105848.0,0.805635,57229170.0,2607524.0,0.07,-13.87,-1.74
05 November 2017,93.0,AdEx,ADX,46953179.0,0.833161,56355501.0,1299978.0,0.84,4.92,-10.83
29 October 2017,88.0,AdEx,ADX,51737093.0,0.918054,56355171.0,5954299.0,-0.22,-3.43,15.3
22 October 2017,95.0,AdEx,ADX,44494672.0,0.789952,56325759.0,2751821.0,-3.32,-3.49,-12.12
15 October 2017,86.0,AdEx,ADX,49836909.0,0.884798,56325759.0,2759128.0,-3.78,1.7,-8.75
08 October 2017,80.0,AdEx,ADX,55307236.0,0.985107,56143406.0,7091540.0,2.02,-17.38,-21.04
01 October 2017,73.0,AdEx,ADX,69286857.0,1.3,53253776.0,12582536.0,-0.44,-7.06,111.17
24 September 2017,100.0,AdEx,ADX,33032171.0,0.620278,53253776.0,2712159.0,-1.28,3.49,5.63
17 September 2017,98.0,AdEx,ADX,30577847.0,0.574191,53253776.0,1362145.0,-2.09,-2.46,-26.99
10 September 2017,85.0,AdEx,ADX,41508478.0,0.779447,53253776.0,2565494.0,-1.63,-10.25,-8.82
03 September 2017,91.0,AdEx,ADX,46037419.0,0.864491,53253776.0,3571447.0,-0.97,-2.55,-37.78
27 August 2017,73.0,AdEx,ADX,73622103.0,1.38,53253776.0,16080262.0,-0.55,10.03,-1.04
20 August 2017,68.0,AdEx,ADX,76977514.0,1.45,53253775.0,14612473.0,6.14,-9.69,248.79
13 August 2017,143.0,AdEx,ADX,16227561.0,0.405689,40000000.0,3986560.0,-5.29,-9.4,175.34
16 July 2017,192.0,AdEx,ADX,4467809.0,0.111695,40000000.0,254956.0,-2.2,-9.83,-47.15
