Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,200.0,USDe,USDE,32448.0,2.9e-05,1125843968.0,159.0,-14.85,-23.32,-23.16
01 November 2015,200.0,USDe,USDE,40298.0,3.6e-05,1124691530.0,29.0,10.16,7.66,7.04
25 October 2015,191.0,USDe,USDE,44554.0,4e-05,1124066780.0,158.0,19.88,-3.6,-12.09
18 October 2015,178.0,USDe,USDE,49979.0,4.4e-05,1123445968.0,72.0,-0.19,9.75,5.22
11 October 2015,184.0,USDe,USDE,47172.0,4.2e-05,1122823343.0,2.0,0.01,0.94,9.03
04 October 2015,92.0,USDe,USDE,42769.0,3.8e-05,1122205905.0,2083.0,0.02,-15.95,-12.9
27 September 2015,189.0,USDe,USDE,49600.0,4.4e-05,1121601093.0,97.0,-0.12,4.81,-3.24
20 September 2015,188.0,USDe,USDE,51823.0,4.6e-05,1120979968.0,11.0,-0.1,5.13,2.1
13 September 2015,180.0,USDe,USDE,49134.0,4.4e-05,1120410280.0,50.0,0.58,-9.11,-13.77
06 September 2015,170.0,USDe,USDE,56427.0,5e-05,1119840593.0,6.0,-0.36,1.82,-3.78
30 August 2015,163.0,USDe,USDE,61373.0,5.5e-05,1119239780.0,25.0,0.35,11.43,29.99
23 August 2015,178.0,USDe,USDE,45984.0,4.1e-05,1118596530.0,3.0,0.54,-6.93,-29.48
16 August 2015,167.0,USDe,USDE,66473.0,5.9e-05,1117971093.0,115.0,-4.19,1.22,2.02
09 August 2015,175.0,USDe,USDE,65147.0,5.8e-05,1117340843.0,4.0,-0.19,1.13,-11.76
02 August 2015,171.0,USDe,USDE,75724.0,6.8e-05,1116387343.0,6.0,-0.03,5.01,-1.21
26 July 2015,189.0,USDe,USDE,75052.0,6.7e-05,1115115218.0,3.0,-0.02,1.42,3.76
19 July 2015,186.0,USDe,USDE,73106.0,6.6e-05,1113872843.0,26.0,-0.03,2.65,-16.27
12 July 2015,191.0,USDe,USDE,86507.0,7.8e-05,1112610718.0,24.0,-1.28,5.35,14.13
05 July 2015,194.0,USDe,USDE,78542.0,7.1e-05,1111348593.0,3.0,0.45,1.46,7.33
28 June 2015,193.0,USDe,USDE,74600.0,6.7e-05,1109677718.0,32.0,3.79,3.47,13.63
14 June 2015,195.0,USDe,USDE,64669.0,5.8e-05,1107566593.0,103.0,0.16,8.74,12.67
07 June 2015,186.0,USDe,USDE,56842.0,5.1e-05,1106316343.0,67.0,0.0,3.57,-8.07
31 May 2015,180.0,USDe,USDE,60991.0,5.5e-05,1105056593.0,28.0,-0.05,-8.93,4.89
24 May 2015,188.0,USDe,USDE,55853.0,5.1e-05,1103817093.0,23.0,-0.14,0.75,0.39
17 May 2015,176.0,USDe,USDE,54827.0,5e-05,1102562843.0,70.0,-0.04,0.21,8.21
10 May 2015,172.0,USDe,USDE,50322.0,4.6e-05,1101303468.0,6.0,-3.9,-0.63,0.69
03 May 2015,185.0,USDe,USDE,50241.0,4.6e-05,1100044843.0,20.0,0.07,2.55,4.05
26 April 2015,171.0,USDe,USDE,48180.0,4.4e-05,1098028593.0,10.0,0.04,-8.36,-3.79
19 April 2015,176.0,USDe,USDE,48773.0,4.5e-05,1095518843.0,5.0,-0.27,-9.44,-9.26
12 April 2015,166.0,USDe,USDE,51614.0,4.7e-05,1092990343.0,122.0,-6.73,-2.39,-5.24
05 April 2015,168.0,USDe,USDE,53963.0,4.9e-05,1090477093.0,166.0,0.01,-9.22,-8.92
29 March 2015,164.0,USDe,USDE,58074.0,5.3e-05,1087961343.0,29.0,-2.41,-10.25,-7.06
22 March 2015,167.0,USDe,USDE,61075.0,5.6e-05,1085432843.0,39.0,-0.23,2.76,-16.62
15 March 2015,161.0,USDe,USDE,74223.0,6.9e-05,1082827093.0,85.0,0.63,-1.64,-4.92
08 March 2015,165.0,USDe,USDE,65602.0,6.9e-05,956351793.0,115.0,-6.37,-6.05,-7.94
01 March 2015,165.0,USDe,USDE,77192.0,8.1e-05,956351793.0,112.0,-2.93,7.74,-10.59
22 February 2015,160.0,USDe,USDE,83560.0,8.7e-05,956351793.0,428.0,0.19,-4.6,14.54
15 February 2015,160.0,USDe,USDE,71521.0,7.5e-05,956351793.0,173.0,-2.42,-6.68,38.26
08 February 2015,174.0,USDe,USDE,51253.0,5.4e-05,956351793.0,169.0,-0.07,-3.49,-10.1
01 February 2015,161.0,USDe,USDE,56437.0,5.9e-05,956351793.0,23.0,-0.02,2.76,-9.58
25 January 2015,87.0,USDe,USDE,58234.0,6.1e-05,956351793.0,842.0,0.38,13.83,60.19
18 January 2015,78.0,USDe,USDE,34200.0,3.6e-05,956351793.0,1185.0,-6.16,-12.0,-51.85
11 January 2015,161.0,USDe,USDE,71138.0,7.4e-05,956351793.0,105.0,-1.08,-19.17,-46.35
