Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,79.0,Reserve Rights,RSR,178806585.0,0.019124,9349999000.0,45213425.0,2.42,-3.35,-2.24
29 November 2020,74.0,Reserve Rights,RSR,182899097.0,0.019561,9349999000.0,56054386.0,0.78,0.53,-11.47
22 November 2020,69.0,Reserve Rights,RSR,206596157.0,0.022096,9349999000.0,132870641.0,-6.43,-8.07,42.71
15 November 2020,74.0,Reserve Rights,RSR,144763579.0,0.015483,9349999000.0,74722015.0,1.57,-4.02,7.27
08 November 2020,75.0,Reserve Rights,RSR,134958113.0,0.014434,9349999000.0,55867018.0,-0.78,12.34,19.79
01 November 2020,81.0,Reserve Rights,RSR,112657984.0,0.012049,9349999000.0,103701500.0,-2.48,4.26,-28.16
25 October 2020,70.0,Reserve Rights,RSR,156816372.0,0.016772,9349999000.0,109936999.0,-0.11,12.32,42.5
18 October 2020,87.0,Reserve Rights,RSR,110048545.0,0.01177,9349999000.0,40162646.0,-2.37,14.19,30.26
11 October 2020,110.0,Reserve Rights,RSR,84483423.0,0.009036,9349999000.0,28844036.0,0.53,1.92,-5.82
04 October 2020,106.0,Reserve Rights,RSR,89705693.0,0.009594,9349999000.0,26609411.0,0.66,-2.63,-17.65
27 September 2020,95.0,Reserve Rights,RSR,108931222.0,0.01165,9349999000.0,41146101.0,-0.28,-5.39,-16.97
20 September 2020,97.0,Reserve Rights,RSR,131189343.0,0.014031,9349999000.0,78249067.0,1.9,-7.33,-16.12
13 September 2020,106.0,Reserve Rights,RSR,116292678.0,0.016977,6849999000.0,53688696.0,-1.05,-6.64,-6.29
06 September 2020,102.0,Reserve Rights,RSR,126851433.0,0.018518,6849999000.0,53117949.0,1.77,12.12,-34.04
30 August 2020,87.0,Reserve Rights,RSR,186133635.0,0.027173,6849999000.0,23794442.0,2.51,12.22,28.68
23 August 2020,93.0,Reserve Rights,RSR,146431368.0,0.021377,6849999000.0,13264103.0,0.68,-1.75,-12.09
16 August 2020,81.0,Reserve Rights,RSR,175497772.0,0.02562,6849999000.0,38752585.0,1.81,26.84,149.64
09 August 2020,144.0,Reserve Rights,RSR,69107034.0,0.010089,6849999000.0,6818202.0,-1.54,-9.54,-4.9
02 August 2020,126.0,Reserve Rights,RSR,71360951.0,0.010418,6849999000.0,6952331.0,1.06,-9.93,8.28
26 July 2020,130.0,Reserve Rights,RSR,66328589.0,0.009683,6849999000.0,7233552.0,-1.15,6.14,-21.07
19 July 2020,113.0,Reserve Rights,RSR,83365711.0,0.01217,6849999000.0,11510918.0,-0.88,-8.27,38.83
12 July 2020,124.0,Reserve Rights,RSR,61952427.0,0.009044,6849999000.0,4637107.0,1.97,13.93,25.82
05 July 2020,141.0,Reserve Rights,RSR,47912018.0,0.006994,6849999000.0,3317021.0,-1.47,4.48,14.49
28 June 2020,148.0,Reserve Rights,RSR,42839445.0,0.006254,6849999000.0,4955411.0,0.72,6.75,35.68
21 June 2020,178.0,Reserve Rights,RSR,31431237.0,0.004589,6849999000.0,1161800.0,0.16,-2.89,17.82
14 June 2020,196.0,Reserve Rights,RSR,27121015.0,0.003959,6849999000.0,2147578.0,0.01,-0.53,14.6
17 May 2020,181.0,Reserve Rights,RSR,23859961.0,0.003483,6849999000.0,5134904.0,0.16,1.57,19.13
10 May 2020,193.0,Reserve Rights,RSR,20364405.0,0.002973,6849999000.0,2566701.0,0.12,5.24,17.14
12 April 2020,186.0,Reserve Rights,RSR,20181206.0,0.002946,6849999000.0,2565057.0,-0.17,3.96,15.89
01 March 2020,198.0,Reserve Rights,RSR,21004671.0,0.004995,4205530273.0,5102275.0,0.2,13.91,25.27
