Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 March 2016,175.0,sharkfund0,SF0,145708.0,110.98,1313.0,108.0,-0.1,0.0,-2.05
28 February 2016,168.0,sharkfund0,SF0,147111.0,112.05,1313.0,90.0,-2.52,0.0,0.0
31 January 2016,128.0,sharkfund0,SF0,247333.0,188.38,1313.0,4.0,-0.81,53.19,12.32
24 January 2016,119.0,sharkfund0,SF0,221191.0,168.47,1313.0,8.0,0.53,0.0,0.0
18 October 2015,113.0,sharkfund0,SF0,240261.0,182.99,1313.0,16.0,-1.4,0.0,-6.59
11 October 2015,114.0,sharkfund0,SF0,254171.0,193.59,1313.0,97.0,-1.36,-3.21,0.0
04 October 2015,144.0,sharkfund0,SF0,269662.0,205.39,1313.0,0.205386,-0.13,-0.97,-8.51
27 September 2015,56.0,sharkfund0,SF0,296803.0,226.06,1313.0,852.0,0.15,0.0,6.92
20 September 2015,121.0,sharkfund0,SF0,275442.0,209.79,1313.0,29.0,-0.07,-0.96,-9.99
13 September 2015,102.0,sharkfund0,SF0,307438.0,234.16,1313.0,0.608812,1.22,-0.22,0.0
06 September 2015,104.0,sharkfund0,SF0,324243.0,246.96,1313.0,0.246957,-1.64,2.82,-0.04
30 August 2015,109.0,sharkfund0,SF0,264958.0,201.8,1313.0,20.0,1.69,-18.04,-10.94
23 August 2015,93.0,sharkfund0,SF0,311718.0,237.42,1313.0,0.237418,0.63,-1.8,0.0
16 August 2015,103.0,sharkfund0,SF0,340837.0,259.6,1313.0,0.259596,-1.34,-7.06,0.0
19 July 2015,117.0,sharkfund0,SF0,464892.0,354.08,1313.0,0.106225,-0.32,-0.61,0.0
05 July 2015,126.0,sharkfund0,SF0,525629.0,400.34,1313.0,0.040034,0.22,0.0,14.44
28 June 2015,119.0,sharkfund0,SF0,460433.0,350.69,1313.0,0.385754,-0.02,-0.75,2.83
21 June 2015,132.0,sharkfund0,SF0,447120.0,340.55,1313.0,465.0,0.99,0.0,24.83
14 June 2015,141.0,sharkfund0,SF0,357520.0,272.3,1313.0,27.0,-0.07,0.46,0.0
03 May 2015,122.0,sharkfund0,SF0,255800.0,194.69,1314.0,195.0,-1.76,0.0,0.0
26 April 2015,105.0,sharkfund0,SF0,312530.0,237.87,1314.0,0.023787,-3.36,-6.19,-3.59
19 April 2015,107.0,sharkfund0,SF0,321428.0,244.64,1314.0,12.0,-0.21,1.27,-7.5
12 April 2015,102.0,sharkfund0,SF0,359552.0,273.66,1314.0,0.547316,0.2,4.47,0.0
05 April 2015,98.0,sharkfund0,SF0,362915.0,275.38,1318.0,6.0,0.01,0.87,0.0
15 March 2015,51.0,sharkfund0,SF0,309084.0,234.34,1319.0,1207.0,-0.11,0.0,0.0
22 February 2015,123.0,sharkfund0,SF0,256503.0,193.74,1324.0,77.0,0.86,-4.74,0.0
08 February 2015,109.0,sharkfund0,SF0,330847.0,249.89,1324.0,0.024989,-0.08,2.92,21.87
01 February 2015,115.0,sharkfund0,SF0,283533.0,214.16,1324.0,11.0,-0.18,4.28,0.0
18 January 2015,108.0,sharkfund0,SF0,364957.0,275.66,1324.0,1.0,0.26,5.2,-20.17
11 January 2015,109.0,sharkfund0,SF0,452682.0,341.92,1324.0,2.0,-0.45,13.38,0.0
21 December 2014,128.0,sharkfund0,SF0,441858.0,333.74,1324.0,2.0,-0.74,-2.08,-3.3
14 December 2014,121.0,sharkfund0,SF0,456753.0,344.04,1328.0,34.0,-0.61,0.0,-19.78
07 December 2014,127.0,sharkfund0,SF0,554299.0,417.52,1328.0,84.0,-0.46,-13.49,-20.39
30 November 2014,117.0,sharkfund0,SF0,692150.0,519.06,1333.0,124.0,-1.14,-2.62,0.0
16 November 2014,45.0,sharkfund0,SF0,516419.0,387.28,1333.0,1981.0,0.03,-4.83,-4.88
09 November 2014,140.0,sharkfund0,SF0,563331.0,420.73,1339.0,421.0,-0.2,3.71,10.9
02 November 2014,120.0,sharkfund0,SF0,505897.0,377.83,1339.0,76.0,0.13,4.84,-12.75
26 October 2014,141.0,sharkfund0,SF0,582355.0,434.93,1339.0,235.0,0.94,0.86,0.0
12 October 2014,144.0,sharkfund0,SF0,915241.0,683.55,1339.0,18.0,-0.18,-8.04,-3.86
05 October 2014,138.0,sharkfund0,SF0,925747.0,691.4,1339.0,69.0,2.31,-2.51,-28.78
28 September 2014,31.0,sharkfund0,SF0,1286069.0,958.38,1342.0,3834.0,-0.36,-13.1,-20.01
21 September 2014,23.0,sharkfund0,SF0,1624394.0,1189.87,1365.0,2878.0,0.23,16.53,> 9000
14 September 2014,145.0,sharkfund0,SF0,167.0,0.12061,1386.0,13651.0,-0.3,0.0,0.0
