Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 November 2019,197.0,Atlas Protocol,ATP,22593938.0,0.008771,2576065703.0,640217.0,0.24,1.63,-8.95
03 November 2019,180.0,Atlas Protocol,ATP,25447728.0,0.009879,2576065703.0,1802785.0,1.74,-4.5,6.21
27 October 2019,175.0,Atlas Protocol,ATP,24935532.0,0.00968,2576065703.0,1673626.0,5.16,10.69,56.7
06 October 2019,185.0,Atlas Protocol,ATP,20726493.0,0.008046,2576065703.0,601857.0,1.93,5.05,7.07
29 September 2019,181.0,Atlas Protocol,ATP,19602017.0,0.007609,2576065703.0,443640.0,0.11,-4.9,-35.09
22 September 2019,151.0,Atlas Protocol,ATP,30424012.0,0.01181,2576065703.0,515519.0,0.36,2.83,-6.28
15 September 2019,136.0,Atlas Protocol,ATP,32253210.0,0.01252,2576065703.0,952399.0,0.21,-1.67,-43.88
08 September 2019,95.0,Atlas Protocol,ATP,57411458.0,0.022286,2576065703.0,2772379.0,-7.02,-18.52,-34.5
01 September 2019,71.0,Atlas Protocol,ATP,87698363.0,0.034044,2576065703.0,6329687.0,-0.74,2.43,13.88
25 August 2019,82.0,Atlas Protocol,ATP,77922966.0,0.030249,2576065703.0,3290754.0,-0.01,-4.55,64.31
18 August 2019,107.0,Atlas Protocol,ATP,49253225.0,0.01912,2576065703.0,5144507.0,2.59,36.06,53.81
11 August 2019,152.0,Atlas Protocol,ATP,31809194.0,0.012348,2576065703.0,475932.0,0.29,4.34,-2.55
