Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,133.0,OriginTrail,TRAC,70074522.0,0.206326,339630564.0,597749.0,0.24,-8.07,29.46
29 November 2020,146.0,OriginTrail,TRAC,53651415.0,0.15937,336646184.0,164548.0,0.37,5.47,18.63
22 November 2020,157.0,OriginTrail,TRAC,44977300.0,0.134337,334810074.0,404899.0,-4.28,-2.97,12.12
15 November 2020,159.0,OriginTrail,TRAC,40115371.0,0.11981,334823964.0,2816989.0,0.96,-8.63,-38.98
08 November 2020,126.0,OriginTrail,TRAC,62757375.0,0.196343,319630911.0,554038.0,-12.63,32.21,107.66
01 November 2020,184.0,OriginTrail,TRAC,30225782.0,0.09455,319680607.0,62877.0,-2.39,1.57,-16.37
25 October 2020,169.0,OriginTrail,TRAC,36151412.0,0.113058,319759913.0,151466.0,0.69,-12.1,2.17
18 October 2020,175.0,OriginTrail,TRAC,35382677.0,0.110654,319759913.0,88492.0,3.39,9.43,-13.23
11 October 2020,164.0,OriginTrail,TRAC,40776778.0,0.127523,319759913.0,131100.0,-0.17,-4.48,1.14
04 October 2020,165.0,OriginTrail,TRAC,40319099.0,0.126092,319759913.0,486787.0,-3.51,6.1,-21.67
27 September 2020,151.0,OriginTrail,TRAC,51476142.0,0.160984,319759913.0,177708.0,1.16,0.52,-16.42
20 September 2020,160.0,OriginTrail,TRAC,61751526.0,0.192613,320598729.0,426160.0,1.56,1.69,-9.04
13 September 2020,152.0,OriginTrail,TRAC,67172028.0,0.209593,320487442.0,517811.0,-0.15,-2.81,5.86
06 September 2020,160.0,OriginTrail,TRAC,63753625.0,0.198852,320607761.0,588281.0,0.75,11.87,-0.95
30 August 2020,176.0,OriginTrail,TRAC,64987304.0,0.203647,319117139.0,614775.0,-0.01,-2.63,-11.35
23 August 2020,153.0,OriginTrail,TRAC,71013369.0,0.222369,319348920.0,782753.0,-2.5,-4.86,-6.58
16 August 2020,152.0,OriginTrail,TRAC,75268479.0,0.236002,318931795.0,1109183.0,1.03,11.29,48.73
09 August 2020,179.0,OriginTrail,TRAC,51033470.0,0.16002,318919136.0,744104.0,1.77,9.75,92.21
10 June 2018,197.0,OriginTrail,TRAC,44334437.0,0.16527,268253992.0,243599.0,6.12,-14.02,-26.02
03 June 2018,189.0,OriginTrail,TRAC,60425808.0,0.225256,268253992.0,237999.0,-1.44,0.03,14.4
27 May 2018,192.0,OriginTrail,TRAC,52593175.0,0.196057,268253992.0,340252.0,-1.21,-11.68,-24.26
20 May 2018,187.0,OriginTrail,TRAC,69093733.0,0.257568,268253992.0,461580.0,0.12,-6.49,-14.53
13 May 2018,179.0,OriginTrail,TRAC,82257868.0,0.306642,268253992.0,1396599.0,-0.47,14.29,42.46
25 March 2018,196.0,OriginTrail,TRAC,45003934.0,0.176827,254507606.0,179350.0,0.07,3.57,26.97
18 March 2018,190.0,OriginTrail,TRAC,36838151.0,0.144743,254507606.0,439065.0,2.34,-2.63,-24.85
11 March 2018,190.0,OriginTrail,TRAC,49261264.0,0.193555,254507606.0,270436.0,-0.52,9.27,-13.92
04 February 2018,180.0,OriginTrail,TRAC,62498182.0,0.245565,254507606.0,617808.0,-3.17,-19.28,-42.46
