Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,148.0,Cryptoindex.com 100,CIX100,32939167.0,0.527791,62409480.0,59669.0,-0.59,8.86,-3.0
19 April 2020,138.0,Cryptoindex.com 100,CIX100,33741550.0,0.540645,62409782.0,59270.0,-0.85,-1.46,4.85
12 April 2020,136.0,Cryptoindex.com 100,CIX100,32437304.0,0.519747,62409782.0,88051.0,0.79,0.94,3.86
05 April 2020,136.0,Cryptoindex.com 100,CIX100,31095327.0,0.498244,62409782.0,67864.0,0.14,-1.18,13.09
29 March 2020,137.0,Cryptoindex.com 100,CIX100,27164440.0,0.435259,62409782.0,80990.0,-0.08,-5.02,-2.16
22 March 2020,130.0,Cryptoindex.com 100,CIX100,28071158.0,0.449788,62409782.0,86328.0,-0.43,-0.3,8.66
15 March 2020,138.0,Cryptoindex.com 100,CIX100,25816380.0,0.413659,62409782.0,60252.0,-0.6,2.25,-40.91
08 March 2020,122.0,Cryptoindex.com 100,CIX100,44174982.0,0.707821,62409782.0,60679.0,0.94,1.15,8.2
01 March 2020,126.0,Cryptoindex.com 100,CIX100,40729716.0,0.652618,62409782.0,84514.0,-0.05,-2.0,-16.95
23 February 2020,126.0,Cryptoindex.com 100,CIX100,49526514.0,0.79357,62409782.0,91943.0,0.46,3.71,2.84
16 February 2020,126.0,Cryptoindex.com 100,CIX100,49290534.0,0.789789,62409782.0,65452.0,1.64,-1.73,0.64
09 February 2020,128.0,Cryptoindex.com 100,CIX100,49259604.0,0.789293,62409782.0,215178.0,0.5,2.95,10.73
02 February 2020,123.0,Cryptoindex.com 100,CIX100,44531953.0,0.713541,62409782.0,97707.0,0.01,1.53,10.79
26 January 2020,126.0,Cryptoindex.com 100,CIX100,40064719.0,0.641962,62409782.0,68609.0,0.31,3.52,-0.13
19 January 2020,117.0,Cryptoindex.com 100,CIX100,40370472.0,0.646861,62409782.0,96590.0,0.59,-3.03,9.63
12 January 2020,121.0,Cryptoindex.com 100,CIX100,36968690.0,0.592354,62409782.0,104822.0,0.14,1.82,9.47
05 January 2020,126.0,Cryptoindex.com 100,CIX100,33343226.0,0.534263,62409782.0,87503.0,-0.06,-0.13,-0.07
29 December 2019,123.0,Cryptoindex.com 100,CIX100,33330952.0,0.534066,62409782.0,82256.0,-0.74,1.88,-0.64
22 December 2019,130.0,Cryptoindex.com 100,CIX100,33613357.0,0.538591,62409782.0,82203.0,0.98,4.74,3.38
15 December 2019,134.0,Cryptoindex.com 100,CIX100,32680672.0,0.523647,62409782.0,74768.0,0.15,0.7,-5.4
08 December 2019,127.0,Cryptoindex.com 100,CIX100,34593455.0,0.554295,62409782.0,66836.0,-0.05,0.47,1.77
01 December 2019,131.0,Cryptoindex.com 100,CIX100,34167889.0,0.547477,62409782.0,61850.0,0.36,-1.15,6.17
24 November 2019,129.0,Cryptoindex.com 100,CIX100,32360092.0,0.51851,62409782.0,73054.0,-1.36,-5.18,-19.11
17 November 2019,126.0,Cryptoindex.com 100,CIX100,39946256.0,0.640064,62409782.0,75004.0,-1.03,0.7,-4.86
10 November 2019,119.0,Cryptoindex.com 100,CIX100,42012210.0,0.673167,62409782.0,82275.0,-0.25,2.96,-0.2
03 November 2019,116.0,Cryptoindex.com 100,CIX100,41951341.0,0.672192,62409782.0,72893.0,-0.24,-0.04,-4.58
27 October 2019,112.0,Cryptoindex.com 100,CIX100,43636865.0,0.699199,62409782.0,84803.0,-0.19,3.85,14.58
20 October 2019,117.0,Cryptoindex.com 100,CIX100,38072402.0,0.610039,62409787.0,86207.0,-0.26,2.75,-0.86
13 October 2019,112.0,Cryptoindex.com 100,CIX100,38381336.0,0.614989,62409787.0,76843.0,0.38,0.81,4.98
06 October 2019,117.0,Cryptoindex.com 100,CIX100,35674095.0,0.586121,60864742.0,71491.0,-0.06,-2.05,0.01
29 September 2019,117.0,Cryptoindex.com 100,CIX100,35966067.0,0.590918,60864742.0,64835.0,-0.34,-1.9,-19.54
22 September 2019,109.0,Cryptoindex.com 100,CIX100,44986643.0,0.739125,60864742.0,78262.0,0.16,0.96,2.9
15 September 2019,108.0,Cryptoindex.com 100,CIX100,43709317.0,0.718139,60864742.0,76947.0,-0.02,0.31,-3.89
08 September 2019,106.0,Cryptoindex.com 100,CIX100,45407236.0,0.746035,60864742.0,67808.0,-0.13,-0.2,7.38
01 September 2019,117.0,Cryptoindex.com 100,CIX100,42500510.0,0.698278,60864742.0,69027.0,-0.02,1.04,-6.39
25 August 2019,118.0,Cryptoindex.com 100,CIX100,44420142.0,0.738002,60189742.0,79479.0,0.07,0.72,-2.53
18 August 2019,110.0,Cryptoindex.com 100,CIX100,45562614.0,0.756983,60189742.0,76649.0,0.14,3.08,-8.34
11 August 2019,108.0,Cryptoindex.com 100,CIX100,49856511.0,0.828324,60189642.0,101796.0,0.08,1.82,0.47
04 August 2019,114.0,Cryptoindex.com 100,CIX100,48853806.0,0.81169,60187743.0,245596.0,0.04,0.52,12.55
28 July 2019,121.0,Cryptoindex.com 100,CIX100,43400222.0,0.721314,60168313.0,188447.0,2.0,1.04,-9.11
21 July 2019,113.0,Cryptoindex.com 100,CIX100,47943984.0,0.796844,60167355.0,223272.0,0.52,-3.11,2.66
