Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 March 2020,185.0,YOU COIN,YOU,17517308.0,0.031499,556120198.0,13385671.0,6.99,24.98,74.04
12 January 2020,200.0,YOU COIN,YOU,18448138.0,0.041724,442146520.0,10371106.0,-0.15,2.08,9.29
29 December 2019,197.0,YOU COIN,YOU,17423784.0,0.039494,441181009.0,11621298.0,-0.58,-0.99,-7.13
22 December 2019,190.0,YOU COIN,YOU,18638571.0,0.042289,440739810.0,12235450.0,-0.08,1.32,-2.11
15 December 2019,188.0,YOU COIN,YOU,18951270.0,0.043136,439334795.0,12831452.0,0.68,0.94,-11.01
08 December 2019,184.0,YOU COIN,YOU,21329832.0,0.048718,437819152.0,16561841.0,0.44,-0.89,-4.77
01 December 2019,175.0,YOU COIN,YOU,22243986.0,0.050889,437106866.0,6927640.0,-0.2,-2.61,0.84
24 November 2019,161.0,YOU COIN,YOU,22159160.0,0.050881,435510599.0,7880452.0,-0.83,-4.86,-16.03
17 November 2019,179.0,YOU COIN,YOU,25274563.0,0.060091,420603118.0,8362241.0,-0.94,1.14,5.52
10 November 2019,188.0,YOU COIN,YOU,23904850.0,0.057119,418509078.0,9411655.0,-0.21,-0.04,-0.73
03 November 2019,190.0,YOU COIN,YOU,23236594.0,0.056034,414689465.0,6738813.0,0.17,3.67,4.07
27 October 2019,190.0,YOU COIN,YOU,22296421.0,0.053883,413793569.0,6564481.0,1.13,1.23,-3.15
