Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2020,190.0,Flexacoin,FXC,28972499.0,0.003983,7273713838.0,281799.0,-0.03,-5.74,-14.13
08 November 2020,169.0,Flexacoin,FXC,33741569.0,0.004639,7273713838.0,469663.0,-0.3,5.38,-14.32
01 November 2020,156.0,Flexacoin,FXC,39381025.0,0.005414,7273713838.0,318845.0,-0.94,23.83,-65.16
25 October 2020,86.0,Flexacoin,FXC,118230709.0,0.01554,7608049786.0,2037992.0,-6.46,222.17,326.01
18 October 2020,192.0,Flexacoin,FXC,27753228.0,0.003648,7608049786.0,179711.0,6.92,-8.73,27.92
04 October 2020,159.0,Flexacoin,FXC,42512641.0,0.005588,7608049786.0,536153.0,-2.27,-8.11,-26.67
27 September 2020,141.0,Flexacoin,FXC,57973889.0,0.00762,7608049786.0,161074.0,0.59,22.63,-17.33
20 September 2020,86.0,Flexacoin,FXC,153723214.0,0.009218,16676615326.0,373245.0,-0.21,-17.35,-35.56
13 September 2020,47.0,Flexacoin,FXC,367820396.0,0.012683,29000000000.0,1211619.0,2.85,8.03,31.42
06 September 2020,57.0,Flexacoin,FXC,292168169.0,0.010075,29000000000.0,532993.0,3.75,26.66,11.23
30 August 2020,68.0,Flexacoin,FXC,252185867.0,0.00881,28625000000.0,698420.0,0.85,1.19,3.41
23 August 2020,65.0,Flexacoin,FXC,247772759.0,0.008656,28625000000.0,474403.0,-0.56,0.04,52.73
16 August 2020,88.0,Flexacoin,FXC,160787192.0,0.005617,28625000000.0,365270.0,0.14,11.05,6.55
09 August 2020,86.0,Flexacoin,FXC,148951613.0,0.005204,28625000000.0,486455.0,-0.49,-17.61,9.3
02 August 2020,80.0,Flexacoin,FXC,132260619.0,0.00462,28625000000.0,324562.0,-1.4,-5.62,-13.79
26 July 2020,78.0,Flexacoin,FXC,147162432.0,0.005199,28305870833.0,358374.0,-1.19,1.82,68.46
19 July 2020,116.0,Flexacoin,FXC,82530133.0,0.002916,28305870833.0,278589.0,-4.58,-29.79,-17.79
12 July 2020,98.0,Flexacoin,FXC,90092329.0,0.003183,28305870833.0,216611.0,2.15,-15.53,-0.95
05 July 2020,92.0,Flexacoin,FXC,92003558.0,0.00325,28305870833.0,106552.0,-0.94,-3.23,26.78
28 June 2020,103.0,Flexacoin,FXC,69490427.0,0.002484,27973958333.0,192784.0,-0.38,-24.65,-22.46
21 June 2020,90.0,Flexacoin,FXC,86668580.0,0.003098,27973958333.0,94585.0,-2.48,4.52,-5.76
14 June 2020,85.0,Flexacoin,FXC,91853100.0,0.003284,27973958333.0,82398.0,2.91,12.54,-0.65
07 June 2020,84.0,Flexacoin,FXC,92322600.0,0.0033,27973958333.0,73543.0,-1.97,-1.31,1.0
31 May 2020,81.0,Flexacoin,FXC,89839796.0,0.003249,27647916667.0,59594.0,0.02,-1.93,1.76
24 May 2020,79.0,Flexacoin,FXC,85036483.0,0.003076,27647916667.0,62328.0,-5.44,-5.5,-5.66
17 May 2020,76.0,Flexacoin,FXC,89668948.0,0.003243,27647916667.0,64391.0,1.62,1.12,4.02
10 May 2020,74.0,Flexacoin,FXC,86191715.0,0.003117,27647916667.0,50573.0,-0.42,-4.56,-1.13
26 April 2020,74.0,Flexacoin,FXC,85721314.0,0.003137,27328125000.0,69464.0,1.71,-0.47,28.55
19 April 2020,85.0,Flexacoin,FXC,66053175.0,0.002417,27328125000.0,68851.0,-0.99,-0.2,11.1
