Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 February 2019,194.0,BridgeCoin,BCO,11868083.0,0.439559,27000000.0,1438.0,-0.05,3.53,-3.26
27 January 2019,198.0,BridgeCoin,BCO,12257964.0,0.453999,27000000.0,8883.0,-0.96,-1.53,-0.97
20 January 2019,196.0,BridgeCoin,BCO,12241786.0,0.453399,27000000.0,2472.0,-0.28,-3.99,-6.34
13 January 2019,184.0,BridgeCoin,BCO,12976721.0,0.480619,27000000.0,14811.0,0.64,10.3,-4.5
06 January 2019,199.0,BridgeCoin,BCO,13480246.0,0.499268,27000000.0,6767.0,-0.51,-0.19,-17.39
30 December 2018,159.0,BridgeCoin,BCO,16456167.0,0.609488,27000000.0,8556.0,-0.83,6.56,-13.67
23 December 2018,156.0,BridgeCoin,BCO,18600368.0,0.688903,27000000.0,24482.0,0.07,-3.18,44.24
16 December 2018,168.0,BridgeCoin,BCO,12975749.0,0.480583,27000000.0,17377.0,-0.21,8.35,22.23
25 November 2018,187.0,BridgeCoin,BCO,13268401.0,0.491422,27000000.0,10832.0,-2.33,21.49,-48.38
18 November 2018,163.0,BridgeCoin,BCO,25663714.0,0.950508,27000000.0,17025.0,-3.13,-2.57,-28.79
11 November 2018,143.0,BridgeCoin,BCO,36002775.0,1.33,27000000.0,6935.0,0.29,2.58,0.7
04 November 2018,147.0,BridgeCoin,BCO,34896850.0,1.29,27000000.0,15313.0,-3.21,-3.09,-0.85
28 October 2018,145.0,BridgeCoin,BCO,35765638.0,1.32,27000000.0,1817.0,2.74,3.41,-6.69
21 October 2018,131.0,BridgeCoin,BCO,38422795.0,1.42,27000000.0,10259.0,1.41,1.38,9.61
14 October 2018,134.0,BridgeCoin,BCO,35539908.0,1.32,27000000.0,6524.0,-0.63,0.3,-22.59
07 October 2018,115.0,BridgeCoin,BCO,46384263.0,1.72,27000000.0,1986.0,2.71,2.55,2.31
30 September 2018,115.0,BridgeCoin,BCO,44258151.0,1.64,27000000.0,27442.0,0.21,-9.48,-4.48
23 September 2018,113.0,BridgeCoin,BCO,43364821.0,1.61,27000000.0,42631.0,-4.51,1.32,9.71
16 September 2018,115.0,BridgeCoin,BCO,40088673.0,1.48,27000000.0,75684.0,-1.04,16.88,53.66
09 September 2018,154.0,BridgeCoin,BCO,26062951.0,0.965294,27000000.0,106333.0,-0.14,2.73,-13.2
02 September 2018,168.0,BridgeCoin,BCO,29451704.0,1.09,27000000.0,18426.0,0.07,6.48,20.66
26 August 2018,184.0,BridgeCoin,BCO,23657302.0,0.876196,27000000.0,15366.0,-2.83,7.72,-7.85
19 August 2018,180.0,BridgeCoin,BCO,24800488.0,0.918537,27000000.0,1402.0,-0.01,-0.26,-2.42
12 August 2018,175.0,BridgeCoin,BCO,25691514.0,0.951538,27000000.0,3132.0,-0.19,3.65,-8.38
05 August 2018,199.0,BridgeCoin,BCO,28004554.0,1.04,27000000.0,14918.0,2.34,6.1,-4.64
22 July 2018,198.0,BridgeCoin,BCO,34601851.0,1.28,27000000.0,11689.0,2.77,-0.3,16.34
27 May 2018,187.0,BridgeCoin,BCO,57646339.0,2.14,27000000.0,10537.0,-0.02,1.13,-14.99
20 May 2018,184.0,BridgeCoin,BCO,70023461.0,2.59,27000000.0,30302.0,0.61,-5.29,-21.37
13 May 2018,173.0,BridgeCoin,BCO,89677734.0,3.32,27000000.0,13931.0,-0.28,4.13,-7.63
06 May 2018,166.0,BridgeCoin,BCO,101058645.0,3.74,27000000.0,56525.0,6.46,-3.92,29.82
29 April 2018,186.0,BridgeCoin,BCO,80034624.0,2.96,27000000.0,45195.0,1.03,11.24,76.44
08 April 2018,177.0,BridgeCoin,BCO,43579225.0,1.61,27000000.0,35735.0,6.06,-4.05,12.38
01 April 2018,179.0,BridgeCoin,BCO,37699825.0,1.4,27000000.0,34732.0,-1.38,-7.22,-25.32
25 March 2018,178.0,BridgeCoin,BCO,50392234.0,1.87,27000000.0,13893.0,-0.67,-3.76,9.62
18 March 2018,159.0,BridgeCoin,BCO,47241628.0,1.75,27000000.0,60950.0,0.0,-15.6,-27.53
11 March 2018,153.0,BridgeCoin,BCO,65041781.0,2.41,27000000.0,52060.0,-0.71,8.26,-25.54
04 March 2018,147.0,BridgeCoin,BCO,89356628.0,3.31,27000000.0,89097.0,-1.39,-4.93,-26.71
25 February 2018,116.0,BridgeCoin,BCO,122125693.0,4.52,27000000.0,89700.0,-0.28,7.44,-13.44
18 February 2018,119.0,BridgeCoin,BCO,141730212.0,5.25,27000000.0,66413.0,-0.52,-3.65,57.75
11 February 2018,147.0,BridgeCoin,BCO,87838442.0,3.25,27000000.0,87088.0,-2.29,-6.86,-11.65
04 February 2018,141.0,BridgeCoin,BCO,101033977.0,3.74,27000000.0,109801.0,7.53,-17.04,-41.58
28 January 2018,133.0,BridgeCoin,BCO,170146083.0,6.3,27000000.0,348941.0,-2.25,-11.02,-12.18
21 January 2018,117.0,BridgeCoin,BCO,195474767.0,7.24,27000000.0,224536.0,1.4,-6.47,-15.84
14 January 2018,123.0,BridgeCoin,BCO,237392904.0,8.79,27000000.0,253043.0,1.03,0.36,36.9
07 January 2018,158.0,BridgeCoin,BCO,173960815.0,6.44,27000000.0,360309.0,1.36,-2.89,-17.61
31 December 2017,94.0,BridgeCoin,BCO,222486045.0,8.24,27000000.0,792272.0,4.96,79.38,562.59
17 December 2017,192.0,BridgeCoin,BCO,42934381.0,1.59,27000000.0,272985.0,-1.8,9.33,155.55
