Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 August 2016,168.0,MasterTraderCoin,MTR,921.0,0.003064,300678.0,1784.0,0.12,-18.83,265.18
24 July 2016,174.0,MasterTraderCoin,MTR,402.0,0.001336,300678.0,849.0,0.01,-26.39,59.44
22 May 2016,120.0,MasterTraderCoin,MTR,507.0,0.001687,300678.0,1290.0,2.28,-43.87,-83.64
06 December 2015,88.0,MasterTraderCoin,MTR,5647.0,0.024998,225892.0,531.0,-1.17,48.43,-3.28
22 November 2015,71.0,MasterTraderCoin,MTR,5501.0,0.025569,215155.0,653.0,0.14,-0.63,-20.14
04 October 2015,115.0,MasterTraderCoin,MTR,5745.0,0.031252,183827.0,670.0,9.14,-2.71,-21.44
30 August 2015,79.0,MasterTraderCoin,MTR,4790.0,0.02867,167084.0,1055.0,0.35,0.85,-7.96
05 July 2015,111.0,MasterTraderCoin,MTR,22284.0,0.163104,136623.0,2841.0,0.45,0.0,-2.89
07 June 2015,98.0,MasterTraderCoin,MTR,34814.0,0.26963,129119.0,694.0,-0.25,24.54,53.65
31 May 2015,107.0,MasterTraderCoin,MTR,18571.0,0.145668,127486.0,4059.0,0.19,92.28,87.81
26 April 2015,84.0,MasterTraderCoin,MTR,12214.0,0.101836,119936.0,608.0,0.06,25.91,24.34
08 March 2015,83.0,MasterTraderCoin,MTR,12562.0,0.114239,109965.0,1979.0,0.27,-58.21,0.0
