Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,173.0,Tellor,TRB,41350053.0,26.04,1588168.0,29076076.0,2.19,-0.73,3.3
29 November 2020,172.0,Tellor,TRB,39753148.0,25.21,1577157.0,26982819.0,1.29,3.07,-22.27
22 November 2020,147.0,Tellor,TRB,50796996.0,32.43,1566420.0,69542323.0,-2.87,0.38,34.42
15 November 2020,166.0,Tellor,TRB,37504381.0,24.12,1554643.0,55356339.0,2.04,3.27,2.01
08 November 2020,166.0,Tellor,TRB,36501108.0,23.65,1543395.0,43162721.0,0.93,3.72,13.72
01 November 2020,177.0,Tellor,TRB,31760274.0,20.8,1527149.0,25353353.0,-0.31,0.94,-26.21
25 October 2020,155.0,Tellor,TRB,42826253.0,28.19,1519456.0,56451569.0,-0.33,-4.75,15.0
18 October 2020,170.0,Tellor,TRB,37238864.0,24.51,1519456.0,35888351.0,0.83,3.63,7.49
11 October 2020,179.0,Tellor,TRB,34641874.0,22.8,1519322.0,43344620.0,0.61,-6.73,23.67
04 October 2020,194.0,Tellor,TRB,28011019.0,18.44,1519322.0,23370836.0,-0.12,-1.77,-19.71
27 September 2020,183.0,Tellor,TRB,34888873.0,22.96,1519322.0,23987156.0,1.55,-2.27,-17.65
13 September 2020,166.0,Tellor,TRB,57312401.0,38.99,1469903.0,70821802.0,1.82,-11.79,1.95
06 September 2020,172.0,Tellor,TRB,55641184.0,38.15,1458576.0,44632284.0,7.92,28.22,-46.92
30 August 2020,127.0,Tellor,TRB,103327398.0,71.33,1448613.0,313059168.0,-1.63,-9.46,73.17
23 August 2020,177.0,Tellor,TRB,60527954.0,42.13,1436630.0,6570575.0,-0.43,0.69,-6.97
16 August 2020,167.0,Tellor,TRB,64975508.0,45.7,1421830.0,7994795.0,-1.53,1.0,43.23
09 August 2020,185.0,Tellor,TRB,47340173.0,33.63,1407618.0,11554581.0,4.15,23.25,140.9
