Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,124.0,Phoenixcoin,PXC,19871.0,0.001032,19259100.0,597.0,-0.48,2.62,223.38
18 May 2014,195.0,Phoenixcoin,PXC,17592.0,0.00124,14181900.0,125.0,-0.04,1.41,10.7
11 May 2014,200.0,Phoenixcoin,PXC,15459.0,0.001115,13868850.0,42.0,0.53,-4.25,-22.4
04 May 2014,178.0,Phoenixcoin,PXC,19466.0,0.001438,13539500.0,216.0,-0.74,-0.84,-12.41
27 April 2014,170.0,Phoenixcoin,PXC,21616.0,0.001636,13210100.0,149.0,-0.64,-7.7,-18.47
20 April 2014,170.0,Phoenixcoin,PXC,26249.0,0.002047,12826100.0,360.0,2.72,1.6,47.21
13 April 2014,162.0,Phoenixcoin,PXC,17670.0,0.001407,12555150.0,180.0,0.92,-5.13,-10.04
06 April 2014,103.0,Phoenixcoin,PXC,26049.0,0.002129,12236850.0,1434.0,6.46,68.8,66.34
30 March 2014,158.0,Phoenixcoin,PXC,15235.0,0.00128,11899250.0,70.0,-0.16,-5.57,-20.7
23 March 2014,108.0,Phoenixcoin,PXC,18273.0,0.001579,11569400.0,772.0,6.11,4.66,-25.47
16 March 2014,143.0,Phoenixcoin,PXC,23812.0,0.002117,11245600.0,316.0,-1.58,-6.88,-40.94
09 March 2014,126.0,Phoenixcoin,PXC,38960.0,0.003562,10937400.0,417.0,-0.52,2.85,-27.2
02 March 2014,107.0,Phoenixcoin,PXC,51410.0,0.004846,10608650.0,689.0,-2.22,-10.87,-30.82
23 February 2014,98.0,Phoenixcoin,PXC,62647.0,0.006094,10279450.0,3273.0,-10.93,-26.18,-14.93
16 February 2014,97.0,Phoenixcoin,PXC,74014.0,0.007422,9972000.0,880.0,4.99,2.47,-18.29
09 February 2014,84.0,Phoenixcoin,PXC,86944.0,0.008931,9735550.0,973.0,-0.22,2.2,-31.9
02 February 2014,78.0,Phoenixcoin,PXC,118398.0,0.012587,9406450.0,3348.0,0.69,-6.64,-12.29
26 January 2014,71.0,Phoenixcoin,PXC,130894.0,0.01443,9070950.0,760.0,0.82,-2.38,44.48
19 January 2014,68.0,Phoenixcoin,PXC,87850.0,0.01006,8732950.0,553.0,-3.77,5.26,-18.41
12 January 2014,60.0,Phoenixcoin,PXC,99937.0,0.011895,8401500.0,755.0,-3.72,-21.21,-51.92
05 January 2014,57.0,Phoenixcoin,PXC,191036.0,0.023674,8069350.0,3529.0,0.53,-5.71,-15.26
29 December 2013,55.0,Phoenixcoin,PXC,218065.0,0.028198,7733400.0,2115.0,1.47,1.65,17.18
22 December 2013,52.0,Phoenixcoin,PXC,174073.0,0.023521,7400750.0,,0.0,1.51,-65.97
15 December 2013,40.0,Phoenixcoin,PXC,538498.0,0.076047,7081100.0,,0.08,-1.93,279.06
08 December 2013,38.0,Phoenixcoin,PXC,139933.0,0.020821,6720750.0,,13.35,55.09,-73.35
01 December 2013,36.0,Phoenixcoin,PXC,497754.0,0.077605,6413900.0,,15.42,-13.89,3334.92
24 November 2013,34.0,Phoenixcoin,PXC,12114.0,0.001974,6135750.0,,-1.0,32.98,127.76
17 November 2013,33.0,Phoenixcoin,PXC,5092.0,0.000876,5813100.0,,-1.31,7.36,39.02
10 November 2013,33.0,Phoenixcoin,PXC,3608.0,0.00066,5468625.0,,-0.47,-4.0,-10.1
03 November 2013,30.0,Phoenixcoin,PXC,3593.0,0.000708,5078275.0,,-4.88,-3.66,0.0
20 October 2013,26.0,Phoenixcoin,PXC,6076.0,0.001322,4594450.0,,-2.06,-12.73,-31.78
13 October 2013,30.0,Phoenixcoin,PXC,8634.0,0.001949,4430000.0,,3.22,-0.04,10.32
06 October 2013,31.0,Phoenixcoin,PXC,7659.0,0.001767,4333800.0,,0.15,-1.45,-8.83
29 September 2013,29.0,Phoenixcoin,PXC,7969.0,0.001943,4100450.0,,-0.35,1.29,-14.13
22 September 2013,33.0,Phoenixcoin,PXC,7982.0,0.002298,3472950.0,,0.29,0.22,-51.35
15 September 2013,29.0,Phoenixcoin,PXC,16327.0,0.004701,3472950.0,,0.16,-8.4,-23.13
08 September 2013,28.0,Phoenixcoin,PXC,20763.0,0.005978,3472950.0,,0.61,-5.07,-20.82
01 September 2013,27.0,Phoenixcoin,PXC,25224.0,0.007263,3472950.0,,1.18,19.62,-62.46
25 August 2013,21.0,Phoenixcoin,PXC,67128.0,0.019329,3472950.0,,-0.16,-3.94,6.61
18 August 2013,21.0,Phoenixcoin,PXC,63025.0,0.018148,3472900.0,,1.55,1.73,-3.88
11 August 2013,20.0,Phoenixcoin,PXC,71820.0,0.020681,3472800.0,,12.74,20.27,-11.97
04 August 2013,17.0,Phoenixcoin,PXC,80724.0,0.023247,3472400.0,,-0.13,2.76,-13.09
28 July 2013,14.0,Phoenixcoin,PXC,94141.0,0.027148,3467750.0,,-4.21,2.24,-30.85
21 July 2013,14.0,Phoenixcoin,PXC,126116.0,0.036939,3414150.0,,-4.76,-0.86,49.74
14 July 2013,15.0,Phoenixcoin,PXC,70514.0,0.021926,3216050.0,,-15.55,-25.62,84.88
07 July 2013,18.0,Phoenixcoin,PXC,34585.0,0.011855,2917250.0,,0.12,10.99,0.0
