Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,89.0,Band Protocol,BAND,137176103.0,6.69,20494033.0,60583457.0,1.27,-3.33,9.37
29 November 2020,90.0,Band Protocol,BAND,125429116.0,6.12,20494033.0,49634420.0,0.6,3.37,-9.21
22 November 2020,83.0,Band Protocol,BAND,138151392.0,6.74,20494033.0,153478544.0,-5.16,-6.72,22.21
15 November 2020,89.0,Band Protocol,BAND,113042852.0,5.52,20494033.0,77440429.0,0.24,-3.19,-2.4
08 November 2020,84.0,Band Protocol,BAND,115820014.0,5.65,20494033.0,96361647.0,-1.06,8.96,25.41
01 November 2020,91.0,Band Protocol,BAND,92350531.0,4.51,20494033.0,50366309.0,-1.78,4.06,-21.56
25 October 2020,87.0,Band Protocol,BAND,117727186.0,5.74,20494033.0,57640116.0,0.14,-4.9,-11.44
18 October 2020,76.0,Band Protocol,BAND,132931425.0,6.49,20494033.0,44234947.0,0.92,5.57,-6.75
11 October 2020,76.0,Band Protocol,BAND,142559600.0,6.96,20494033.0,91032367.0,2.49,8.44,16.58
04 October 2020,84.0,Band Protocol,BAND,122280142.0,5.97,20494033.0,48140308.0,-0.33,0.47,-7.48
27 September 2020,84.0,Band Protocol,BAND,132160345.0,6.45,20494033.0,94862114.0,-2.43,-7.79,-2.1
20 September 2020,93.0,Band Protocol,BAND,135000625.0,6.59,20494033.0,144901402.0,0.29,-4.98,-21.79
13 September 2020,77.0,Band Protocol,BAND,175930515.0,8.58,20494033.0,116222503.0,-0.81,-4.81,-9.65
06 September 2020,75.0,Band Protocol,BAND,198266221.0,9.67,20494033.0,332600028.0,1.17,16.22,-29.48
30 August 2020,65.0,Band Protocol,BAND,281427912.0,13.73,20494033.0,143592267.0,-1.57,6.44,17.03
23 August 2020,69.0,Band Protocol,BAND,241489263.0,11.78,20494033.0,63105217.0,0.31,-4.3,-19.7
16 August 2020,58.0,Band Protocol,BAND,297298198.0,14.51,20494033.0,78097979.0,-0.22,-1.17,-4.7
09 August 2020,48.0,Band Protocol,BAND,305309507.0,14.9,20494033.0,238162733.0,-1.91,38.39,264.76
02 August 2020,111.0,Band Protocol,BAND,82901691.0,4.05,20494033.0,15296011.0,1.51,1.34,8.46
26 July 2020,118.0,Band Protocol,BAND,78135813.0,3.81,20494033.0,15653944.0,0.05,-7.64,-2.77
19 July 2020,112.0,Band Protocol,BAND,84037747.0,4.1,20494033.0,36257458.0,3.92,33.36,99.68
12 July 2020,163.0,Band Protocol,BAND,41673947.0,2.03,20494033.0,9867810.0,2.53,5.84,87.14
14 June 2020,192.0,Band Protocol,BAND,27757110.0,1.35,20494033.0,3812306.0,-1.1,-3.14,-14.79
07 June 2020,174.0,Band Protocol,BAND,32444134.0,1.58,20494033.0,4586101.0,0.22,-4.22,2.47
31 May 2020,171.0,Band Protocol,BAND,30779940.0,1.5,20494033.0,8453857.0,-0.11,-7.17,32.42
24 May 2020,191.0,Band Protocol,BAND,22549240.0,1.11,20394033.0,4326104.0,-4.71,-11.39,8.17
17 May 2020,196.0,Band Protocol,BAND,20596685.0,1.01,20394033.0,3827804.0,-0.61,-1.9,14.59
03 May 2020,183.0,Band Protocol,BAND,22288977.0,1.09,20394033.0,6905521.0,0.65,-3.36,25.73
