Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 February 2015,168.0,World Trade Funds,XWT,54716.0,0.006054,9037246.0,6.0,-0.04,2.35,0.0
01 February 2015,151.0,World Trade Funds,XWT,66563.0,0.007365,9037246.0,147.0,1.82,-6.15,-0.14
25 January 2015,168.0,World Trade Funds,XWT,63514.0,0.007028,9037246.0,395.0,0.44,-17.57,-2.73
18 January 2015,142.0,World Trade Funds,XWT,71949.0,0.007961,9037246.0,81.0,0.13,-4.48,-1.79
11 January 2015,158.0,World Trade Funds,XWT,73922.0,0.00818,9037246.0,247.0,-0.49,-8.69,-16.66
04 January 2015,155.0,World Trade Funds,XWT,82706.0,0.009152,9037246.0,8.0,0.9,-5.32,-28.96
28 December 2014,71.0,World Trade Funds,XWT,117546.0,0.013007,9037246.0,551.0,-8.38,-17.05,-43.88
21 December 2014,60.0,World Trade Funds,XWT,200010.0,0.022132,9037246.0,1436.0,-0.56,1.92,-14.42
14 December 2014,60.0,World Trade Funds,XWT,235220.0,0.026028,9037246.0,4007.0,0.25,3.59,71.29
07 December 2014,154.0,World Trade Funds,XWT,135593.0,0.015004,9037246.0,15.0,-0.06,0.04,11.81
30 November 2014,75.0,World Trade Funds,XWT,121844.0,0.013482,9037246.0,781.0,0.17,4.32,-3.22
23 November 2014,71.0,World Trade Funds,XWT,148819.0,0.016467,9037246.0,1401.0,11.86,94.59,44.56
16 November 2014,82.0,World Trade Funds,XWT,93664.0,0.010364,9037246.0,3737.0,-7.19,-32.16,241.33
