Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 June 2014,127.0,CraftCoin,CRC,8406.0,0.013796,609271.0,606.0,-0.11,6.65,-39.36
27 April 2014,191.0,CraftCoin,CRC,11298.0,0.020947,539378.0,92.0,-0.53,-4.63,-27.48
20 April 2014,185.0,CraftCoin,CRC,14910.0,0.028719,519164.0,28.0,-0.1,-7.82,-11.42
13 April 2014,168.0,CraftCoin,CRC,15471.0,0.03098,499392.0,482.0,1.28,3.94,48.85
06 April 2014,175.0,CraftCoin,CRC,10070.0,0.020976,480094.0,94.0,-1.21,6.89,11.09
30 March 2014,174.0,CraftCoin,CRC,8791.0,0.019097,460336.0,47.0,1.86,-0.32,21.52
23 March 2014,168.0,CraftCoin,CRC,7196.0,0.016339,440418.0,191.0,-0.69,-27.86,-56.47
16 March 2014,115.0,CraftCoin,CRC,15716.0,0.037387,420370.0,1700.0,0.13,-19.96,-41.52
09 March 2014,133.0,CraftCoin,CRC,25559.0,0.063702,401232.0,199.0,-0.24,2.7,-20.5
02 March 2014,130.0,CraftCoin,CRC,30403.0,0.079507,382400.0,437.0,0.79,-2.02,-38.86
23 February 2014,114.0,CraftCoin,CRC,47712.0,0.131463,362932.0,426.0,-1.61,-4.28,-13.16
16 February 2014,101.0,CraftCoin,CRC,53666.0,0.156347,343252.0,776.0,8.22,2.39,-27.24
09 February 2014,88.0,CraftCoin,CRC,69020.0,0.214523,321738.0,2572.0,2.07,1.2,-12.99
02 February 2014,82.0,CraftCoin,CRC,77909.0,0.24771,314518.0,952.0,0.39,1.59,-25.01
26 January 2014,74.0,CraftCoin,CRC,101136.0,0.33437,302468.0,887.0,0.43,0.26,58.21
19 January 2014,70.0,CraftCoin,CRC,64051.0,0.218219,293518.0,1049.0,2.06,7.58,-9.71
12 January 2014,62.0,CraftCoin,CRC,69128.0,0.241702,286007.0,832.0,-0.58,-10.52,-31.66
05 January 2014,64.0,CraftCoin,CRC,97995.0,0.357327,274243.0,2077.0,3.15,3.25,-9.45
29 December 2013,65.0,CraftCoin,CRC,97203.0,0.374909,259271.0,1613.0,-0.1,2.05,13.23
22 December 2013,60.0,CraftCoin,CRC,84115.0,0.342529,245572.0,,15.5,0.95,-74.23
15 December 2013,48.0,CraftCoin,CRC,338000.0,1.47,230337.0,,0.22,50.3,264.82
08 December 2013,40.0,CraftCoin,CRC,81372.0,0.375675,216603.0,,-18.37,-9.57,-63.02
01 December 2013,39.0,CraftCoin,CRC,197818.0,0.955888,206947.0,,-31.83,-13.98,4353.04
24 November 2013,36.0,CraftCoin,CRC,3799.0,0.019349,196371.0,,-0.89,2.04,-7.47
17 November 2013,34.0,CraftCoin,CRC,3738.0,0.019616,190588.0,,-10.63,19.27,185.43
10 November 2013,36.0,CraftCoin,CRC,1279.0,0.006977,183273.0,,-2.88,0.75,53.54
03 November 2013,33.0,CraftCoin,CRC,830.0,0.00457,181603.0,,1.02,3.19,-46.23
27 October 2013,31.0,CraftCoin,CRC,1403.0,0.008286,169353.0,,0.4,3.79,0.0
20 October 2013,32.0,CraftCoin,CRC,1199.0,0.007294,164383.0,,1.01,10.57,-52.72
13 October 2013,36.0,CraftCoin,CRC,2152.0,0.013711,156963.0,,-0.29,-14.06,-14.7
06 October 2013,35.0,CraftCoin,CRC,2328.0,0.015868,146702.0,,-2.76,-9.5,-9.52
29 September 2013,32.0,CraftCoin,CRC,2499.0,0.018541,134792.0,,-1.86,-11.88,27.48
22 September 2013,46.0,CraftCoin,CRC,1667.0,0.013654,122072.0,,-20.99,-59.89,-65.31
15 September 2013,40.0,CraftCoin,CRC,4263.0,0.035985,118472.0,,0.14,11.01,48.28
08 September 2013,43.0,CraftCoin,CRC,2723.0,0.024334,111892.0,,0.61,-11.77,-11.56
01 September 2013,44.0,CraftCoin,CRC,2998.0,0.027528,108912.0,,0.24,33.54,-41.41
25 August 2013,44.0,CraftCoin,CRC,4929.0,0.046402,106222.0,,-1.49,-19.18,-20.46
18 August 2013,40.0,CraftCoin,CRC,5109.0,0.051076,100032.0,,-0.16,-30.18,-56.66
11 August 2013,32.0,CraftCoin,CRC,11206.0,0.120107,93302.0,,-4.5,16.62,-11.92
04 August 2013,34.0,CraftCoin,CRC,12672.0,0.135846,93282.0,,-0.08,1.52,9.95
28 July 2013,33.0,CraftCoin,CRC,11551.0,0.12392,93212.0,,-0.04,-11.26,-12.01
21 July 2013,31.0,CraftCoin,CRC,13490.0,0.144759,93192.0,,0.59,3.87,31.85
14 July 2013,27.0,CraftCoin,CRC,10254.0,0.110131,93112.0,,1.23,-21.85,-14.59
07 July 2013,22.0,CraftCoin,CRC,11977.0,0.136447,87781.0,,-2.03,0.0,0.0
