Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 March 2020,197.0,CRYPTO20,C20,21019671.0,0.522292,40245093.0,1533.0,0.17,-3.98,-21.77
23 February 2020,182.0,CRYPTO20,C20,27575765.0,0.685426,40231593.0,15729.0,2.86,7.78,4.76
16 February 2020,188.0,CRYPTO20,C20,27038838.0,0.67208,40231593.0,8921.0,1.13,-3.8,0.81
09 February 2020,184.0,CRYPTO20,C20,27028019.0,0.668484,40431838.0,21091.0,0.33,3.89,16.48
02 February 2020,187.0,CRYPTO20,C20,23059018.0,0.570488,40419807.0,1627.0,-0.56,2.33,9.29
26 January 2020,190.0,CRYPTO20,C20,20813679.0,0.514963,40417807.0,1259.0,0.36,4.84,-0.11
15 September 2019,200.0,CRYPTO20,C20,19862131.0,0.491717,40393436.0,3377.0,0.18,-3.73,-0.06
25 August 2019,192.0,CRYPTO20,C20,21195275.0,0.524903,40379436.0,1167.0,-0.37,-4.42,-4.37
18 August 2019,188.0,CRYPTO20,C20,21949209.0,0.543628,40375436.0,1666.0,-1.03,2.58,-8.53
11 August 2019,187.0,CRYPTO20,C20,24630056.0,0.610026,40375436.0,7319.0,0.31,3.42,-2.99
04 August 2019,180.0,CRYPTO20,C20,24593151.0,0.609235,40367255.0,2948.0,0.38,-2.06,2.5
28 July 2019,176.0,CRYPTO20,C20,24341068.0,0.60299,40367255.0,10464.0,2.06,4.39,-3.57
14 July 2019,168.0,CRYPTO20,C20,24761304.0,0.61176,40475531.0,2023.0,-1.53,-8.72,-22.57
07 July 2019,165.0,CRYPTO20,C20,32068655.0,0.792297,40475531.0,17793.0,0.68,8.26,-0.72
30 June 2019,165.0,CRYPTO20,C20,31590490.0,0.780484,40475531.0,5726.0,0.2,-9.34,-10.84
23 June 2019,157.0,CRYPTO20,C20,35404266.0,0.874924,40465531.0,22525.0,-0.99,-2.92,6.21
16 June 2019,162.0,CRYPTO20,C20,32898346.0,0.813192,40455831.0,13213.0,-0.64,0.91,18.85
09 June 2019,169.0,CRYPTO20,C20,27645825.0,0.683426,40451831.0,5353.0,1.07,-6.49,-13.61
02 June 2019,159.0,CRYPTO20,C20,31951916.0,0.789895,40450831.0,4753.0,-0.07,1.29,5.99
26 May 2019,154.0,CRYPTO20,C20,31645956.0,0.782593,40437331.0,14154.0,6.59,9.51,7.21
19 May 2019,156.0,CRYPTO20,C20,29089059.0,0.719691,40418831.0,3330.0,-1.29,6.08,9.77
12 May 2019,154.0,CRYPTO20,C20,26557851.0,0.657066,40418831.0,30953.0,0.28,10.04,33.56
05 May 2019,185.0,CRYPTO20,C20,19341255.0,0.478639,40408831.0,48043.0,-2.41,-10.19,-1.86
28 April 2019,176.0,CRYPTO20,C20,20006045.0,0.495091,40408831.0,47768.0,2.66,1.97,-11.05
21 April 2019,170.0,CRYPTO20,C20,22704625.0,0.561987,40400631.0,54665.0,0.92,0.63,13.31
14 April 2019,185.0,CRYPTO20,C20,20322490.0,0.503024,40400631.0,46423.0,0.26,-5.17,-13.21
07 April 2019,177.0,CRYPTO20,C20,23224444.0,0.574967,40392631.0,21192.0,1.24,2.98,27.6
