Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,183.0,FoldingCoin,FLDC,8203788.0,0.01594,514662238.0,89253.0,-0.4,-6.03,20.87
30 July 2017,190.0,FoldingCoin,FLDC,6709214.0,0.013036,514662238.0,148585.0,-0.15,-1.17,-24.3
23 July 2017,177.0,FoldingCoin,FLDC,8815749.0,0.017363,507731988.0,358404.0,1.17,-7.74,70.29
16 July 2017,178.0,FoldingCoin,FLDC,5222105.0,0.010285,507731988.0,173543.0,0.29,-10.81,-47.6
09 July 2017,159.0,FoldingCoin,FLDC,9559936.0,0.018829,507731988.0,497572.0,-1.3,-2.17,-10.81
02 July 2017,153.0,FoldingCoin,FLDC,10656383.0,0.020988,507731988.0,302302.0,-2.93,0.78,-19.37
25 June 2017,144.0,FoldingCoin,FLDC,12843742.0,0.025809,497650321.0,833890.0,6.71,-12.29,37.76
18 June 2017,151.0,FoldingCoin,FLDC,9384756.0,0.018858,497650321.0,230522.0,0.11,-4.38,-9.01
11 June 2017,137.0,FoldingCoin,FLDC,10302208.0,0.020702,497650321.0,415508.0,2.93,0.14,4.48
04 June 2017,118.0,FoldingCoin,FLDC,9723844.0,0.019855,489741985.0,4012625.0,2.68,10.05,140.09
28 May 2017,150.0,FoldingCoin,FLDC,4142175.0,0.008458,489741985.0,143036.0,1.14,4.29,-32.12
21 May 2017,126.0,FoldingCoin,FLDC,6205014.0,0.012879,481783651.0,1039924.0,-0.83,15.77,52.14
14 May 2017,125.0,FoldingCoin,FLDC,4027937.0,0.00836,481783651.0,677168.0,-3.53,-9.29,78.34
07 May 2017,143.0,FoldingCoin,FLDC,2144878.0,0.004452,481783651.0,610169.0,0.78,-12.41,38.13
30 April 2017,160.0,FoldingCoin,FLDC,1498350.0,0.003216,465833654.0,59320.0,-0.05,2.46,20.6
23 April 2017,147.0,FoldingCoin,FLDC,1247604.0,0.002678,465833654.0,20090.0,2.17,-4.23,-25.24
16 April 2017,131.0,FoldingCoin,FLDC,1673492.0,0.003592,465833654.0,613591.0,2.38,19.72,93.83
09 April 2017,143.0,FoldingCoin,FLDC,873996.0,0.001876,465833654.0,20684.0,1.13,-7.21,-8.11
02 April 2017,138.0,FoldingCoin,FLDC,965621.0,0.002073,465833654.0,101436.0,-0.87,-6.07,72.75
26 March 2017,146.0,FoldingCoin,FLDC,566227.0,0.001216,465833654.0,38534.0,1.78,-3.72,4.71
19 March 2017,140.0,FoldingCoin,FLDC,527243.0,0.001132,465833654.0,8514.0,-2.65,3.63,-3.24
12 March 2017,123.0,FoldingCoin,FLDC,546201.0,0.001173,465833654.0,6376.0,0.63,1.77,-5.89
