Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,47.0,Dogecoin,DOGE,431691746.0,0.003388,127402781438.0,40936574.0,0.11,-0.25,-1.72
29 November 2020,47.0,Dogecoin,DOGE,438924852.0,0.003448,127306579236.0,46319972.0,0.1,1.26,3.56
22 November 2020,45.0,Dogecoin,DOGE,423521332.0,0.003329,127210353975.0,121660410.0,-3.14,-5.06,19.96
15 November 2020,45.0,Dogecoin,DOGE,352792281.0,0.002775,127113595174.0,25131683.0,-0.05,0.09,2.39
08 November 2020,45.0,Dogecoin,DOGE,344300015.0,0.002711,127017843636.0,22754531.0,-0.27,1.5,4.99
01 November 2020,44.0,Dogecoin,DOGE,327678835.0,0.002582,126921381421.0,45528682.0,0.42,0.23,-2.69
25 October 2020,46.0,Dogecoin,DOGE,336557793.0,0.002653,126852539838.0,58532388.0,-0.42,0.29,2.58
18 October 2020,47.0,Dogecoin,DOGE,328102527.0,0.002586,126852539838.0,72298803.0,-0.34,0.21,-3.26
11 October 2020,48.0,Dogecoin,DOGE,339157250.0,0.002674,126852539838.0,107632465.0,0.24,0.72,1.47
04 October 2020,48.0,Dogecoin,DOGE,334242490.0,0.002635,126852539838.0,92364518.0,0.12,1.39,-2.12
27 September 2020,47.0,Dogecoin,DOGE,341494375.0,0.002692,126852539838.0,76293172.0,-0.91,-0.89,-3.09
20 September 2020,51.0,Dogecoin,DOGE,350976931.0,0.002778,126342924861.0,145951917.0,0.13,-0.53,0.11
13 September 2020,50.0,Dogecoin,DOGE,350476176.0,0.002776,126246071719.0,124253232.0,-0.39,-1.18,-0.37
06 September 2020,47.0,Dogecoin,DOGE,351568868.0,0.002787,126149325827.0,89557154.0,0.69,0.93,-15.33
30 August 2020,46.0,Dogecoin,DOGE,415967943.0,0.0033,126048813181.0,79325829.0,0.16,0.42,-3.7
23 August 2020,41.0,Dogecoin,DOGE,430026194.0,0.003414,125952205305.0,39485548.0,-0.03,-0.65,-2.82
16 August 2020,40.0,Dogecoin,DOGE,443458495.0,0.003524,125855174120.0,52637926.0,0.2,-0.59,1.37
09 August 2020,35.0,Dogecoin,DOGE,435562680.0,0.003463,125771742277.0,57020040.0,-0.14,-1.35,3.16
02 August 2020,34.0,Dogecoin,DOGE,419228839.0,0.003336,125665736412.0,101249531.0,-0.45,-9.71,3.62
26 July 2020,33.0,Dogecoin,DOGE,406166431.0,0.003235,125569414697.0,62592233.0,0.17,-0.15,-4.75
19 July 2020,33.0,Dogecoin,DOGE,424349867.0,0.003382,125478236008.0,116746163.0,-0.95,-3.55,-5.86
12 July 2020,32.0,Dogecoin,DOGE,455084342.0,0.00363,125380911593.0,87562043.0,-0.52,-4.39,57.41
05 July 2020,41.0,Dogecoin,DOGE,289277435.0,0.002309,125283782455.0,110140542.0,0.0,-0.21,-0.67
28 June 2020,40.0,Dogecoin,DOGE,291109078.0,0.002326,125180001631.0,172693834.0,0.22,0.73,-5.4
21 June 2020,37.0,Dogecoin,DOGE,306030111.0,0.002447,125083258974.0,169917761.0,-0.07,-0.09,-2.01
14 June 2020,36.0,Dogecoin,DOGE,313784645.0,0.002511,124986345147.0,173334481.0,0.28,-0.9,-3.25
07 June 2020,38.0,Dogecoin,DOGE,325471959.0,0.002606,124889558800.0,188151455.0,0.26,0.87,1.11
31 May 2020,36.0,Dogecoin,DOGE,318792346.0,0.002555,124792824621.0,188184731.0,-0.18,-2.15,2.42
24 May 2020,35.0,Dogecoin,DOGE,306481508.0,0.002458,124695864765.0,186657328.0,-2.22,-3.4,-3.93
17 May 2020,33.0,Dogecoin,DOGE,316247229.0,0.002538,124599108803.0,258469067.0,0.06,0.87,3.79
10 May 2020,33.0,Dogecoin,DOGE,306205310.0,0.002459,124502452509.0,290801097.0,-0.22,-2.84,-1.27
03 May 2020,35.0,Dogecoin,DOGE,312317540.0,0.00251,124412761703.0,265156925.0,-0.55,-1.69,5.42
26 April 2020,35.0,Dogecoin,DOGE,299489108.0,0.002409,124316394254.0,287859775.0,-0.86,12.21,17.38
19 April 2020,35.0,Dogecoin,DOGE,255679214.0,0.002058,124219741226.0,172576560.0,-0.08,0.14,4.91
12 April 2020,34.0,Dogecoin,DOGE,247017403.0,0.00199,124123310347.0,169892709.0,0.01,-0.12,6.51
05 April 2020,36.0,Dogecoin,DOGE,231320500.0,0.001865,124026753521.0,152557918.0,0.08,-1.07,7.52
29 March 2020,35.0,Dogecoin,DOGE,213563007.0,0.001723,123930249473.0,156619235.0,-0.03,-3.01,-1.29
22 March 2020,36.0,Dogecoin,DOGE,214343344.0,0.001731,123833742536.0,161287088.0,-1.13,-3.27,2.67
15 March 2020,36.0,Dogecoin,DOGE,208529247.0,0.001685,123737347590.0,119811060.0,1.07,0.74,-23.51
08 March 2020,34.0,Dogecoin,DOGE,270393758.0,0.002187,123640865971.0,101738284.0,-1.05,-9.13,-3.54
01 March 2020,34.0,Dogecoin,DOGE,281031073.0,0.002275,123544326274.0,162437207.0,-0.46,1.41,-14.17
23 February 2020,35.0,Dogecoin,DOGE,330869855.0,0.00268,123447619760.0,180747902.0,0.59,2.77,-0.76
16 February 2020,35.0,Dogecoin,DOGE,342218087.0,0.002774,123351013003.0,149831933.0,2.53,-4.88,-13.58
09 February 2020,31.0,Dogecoin,DOGE,398390042.0,0.003232,123254259706.0,218861527.0,0.48,1.72,30.03
02 February 2020,34.0,Dogecoin,DOGE,304011347.0,0.002468,123157498127.0,91552515.0,-0.57,2.16,7.25
26 January 2020,34.0,Dogecoin,DOGE,283609273.0,0.002305,123060585231.0,73458474.0,0.34,2.26,-3.33
19 January 2020,35.0,Dogecoin,DOGE,295732371.0,0.002405,122963805610.0,108085147.0,0.7,-4.34,0.97
12 January 2020,33.0,Dogecoin,DOGE,292507504.0,0.002381,122867163764.0,79426215.0,-0.77,2.14,-3.49
05 January 2020,31.0,Dogecoin,DOGE,296989930.0,0.002419,122770038083.0,52631740.0,-0.26,8.48,16.74
29 December 2019,34.0,Dogecoin,DOGE,253718796.0,0.002068,122673678365.0,67109832.0,-0.69,0.16,-2.25
22 December 2019,32.0,Dogecoin,DOGE,259272041.0,0.002115,122576623026.0,70976748.0,0.41,1.55,-1.59
15 December 2019,33.0,Dogecoin,DOGE,263792777.0,0.002154,122479587462.0,66491990.0,0.18,-0.34,-3.61
08 December 2019,33.0,Dogecoin,DOGE,273855019.0,0.002238,122382571496.0,55442239.0,0.0,0.26,-2.24
01 December 2019,31.0,Dogecoin,DOGE,280260602.0,0.002292,122285577545.0,77007809.0,0.11,-1.12,0.03
24 November 2019,29.0,Dogecoin,DOGE,289036446.0,0.002365,122188644833.0,101469803.0,-1.1,-5.22,-11.14
17 November 2019,31.0,Dogecoin,DOGE,323291534.0,0.002648,122091775423.0,74498787.0,-1.34,-0.75,-4.16
