Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,180.0,KlondikeCoin,KDC,49755.0,0.006797,7320629.0,342.0,2.51,86.92,70.79
15 June 2014,184.0,KlondikeCoin,KDC,43631.0,0.00596,7320629.0,202.0,1.17,-22.61,-9.16
08 June 2014,170.0,KlondikeCoin,KDC,48299.0,0.006598,7320629.0,394.0,0.22,-0.2,-30.38
01 June 2014,165.0,KlondikeCoin,KDC,61554.0,0.008408,7320629.0,335.0,-2.11,-15.67,9.47
25 May 2014,105.0,KlondikeCoin,KDC,61754.0,0.008436,7320629.0,1026.0,1.59,28.15,0.77
18 May 2014,147.0,KlondikeCoin,KDC,62223.0,0.0085,7320629.0,433.0,2.28,2.32,-11.11
11 May 2014,94.0,KlondikeCoin,KDC,69424.0,0.009483,7320629.0,1975.0,-1.09,-12.24,14.23
04 May 2014,137.0,KlondikeCoin,KDC,60851.0,0.008312,7320629.0,227.0,3.04,-0.74,-16.68
27 April 2014,83.0,KlondikeCoin,KDC,76305.0,0.010423,7320629.0,951.0,-0.55,-9.98,-20.68
20 April 2014,91.0,KlondikeCoin,KDC,96131.0,0.013132,7320629.0,1427.0,0.48,-16.08,70.82
13 April 2014,90.0,KlondikeCoin,KDC,50798.0,0.006939,7320629.0,1260.0,9.67,21.18,-15.17
06 April 2014,92.0,KlondikeCoin,KDC,59012.0,0.008134,7255357.0,1932.0,-6.43,11.23,21.41
30 March 2014,96.0,KlondikeCoin,KDC,51354.0,0.007184,7148637.0,3382.0,-1.78,-25.47,-67.5
23 March 2014,81.0,KlondikeCoin,KDC,158559.0,0.022664,6995965.0,5182.0,2.4,-12.93,0.0
09 March 2014,73.0,KlondikeCoin,KDC,193295.0,0.028946,6677677.0,2697.0,-1.25,11.08,2.8
02 March 2014,78.0,KlondikeCoin,KDC,165817.0,0.025406,6526665.0,3751.0,0.0,-1.11,8.04
23 February 2014,83.0,KlondikeCoin,KDC,137955.0,0.023904,5771227.0,2516.0,-1.43,-5.79,14.09
16 February 2014,93.0,KlondikeCoin,KDC,106407.0,0.021262,5004615.0,6568.0,2.07,-23.0,-51.83
09 February 2014,64.0,KlondikeCoin,KDC,206425.0,0.048668,4241468.0,7406.0,1.16,-8.46,-45.57
02 February 2014,56.0,KlondikeCoin,KDC,318887.0,0.091756,3475395.0,4145.0,-3.74,0.0,0.0
