Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 August 2014,191.0,QuazarCoin,QCN,32662.0,0.064195,508793.0,75.0,19.89,9.72,-36.69
27 July 2014,96.0,QuazarCoin,QCN,46477.0,0.099353,467798.0,530.0,-0.1,-16.67,6.91
20 July 2014,190.0,QuazarCoin,QCN,39425.0,0.093125,423358.0,300.0,0.12,-1.41,20.11
13 July 2014,120.0,QuazarCoin,QCN,29548.0,0.077558,380983.0,749.0,-0.02,-29.19,-59.54
06 July 2014,173.0,QuazarCoin,QCN,64993.0,0.190539,341100.0,347.0,0.09,-7.4,-21.32
29 June 2014,103.0,QuazarCoin,QCN,70205.0,0.242059,290033.0,771.0,-1.59,-1.76,-53.94
22 June 2014,87.0,QuazarCoin,QCN,131172.0,0.506651,258901.0,7066.0,1.19,-5.39,167.82
15 June 2014,110.0,QuazarCoin,QCN,43248.0,0.198813,217529.0,810.0,-1.63,21.29,-39.92
08 June 2014,114.0,QuazarCoin,QCN,59900.0,0.328209,182506.0,1811.0,0.2,-1.36,-41.3
01 June 2014,106.0,QuazarCoin,QCN,81041.0,0.549208,147559.0,5874.0,-0.99,-38.53,0.0
