Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,192.0,Orbs,ORBS,32483823.0,0.014567,2229950518.0,1027855.0,-0.75,0.75,8.85
29 November 2020,196.0,Orbs,ORBS,29841602.0,0.013382,2229950518.0,518197.0,-0.39,-1.45,1.96
22 November 2020,196.0,Orbs,ORBS,29269371.0,0.013126,2229950518.0,344386.0,-0.33,-0.08,1.83
15 November 2020,191.0,Orbs,ORBS,28743051.0,0.01289,2229950518.0,152912.0,-1.5,-1.24,-1.35
08 November 2020,185.0,Orbs,ORBS,29136036.0,0.013066,2229950518.0,147989.0,0.42,1.12,7.19
01 November 2020,189.0,Orbs,ORBS,27180817.0,0.012189,2229950518.0,55337.0,1.26,1.91,-10.53
25 October 2020,181.0,Orbs,ORBS,30380307.0,0.013624,2229950518.0,181917.0,-0.63,-3.63,4.04
18 October 2020,184.0,Orbs,ORBS,29201664.0,0.013095,2229950518.0,90188.0,0.26,-0.35,-3.2
11 October 2020,184.0,Orbs,ORBS,30167295.0,0.013528,2229950518.0,1534257.0,-0.03,1.57,7.05
04 October 2020,192.0,Orbs,ORBS,28181242.0,0.012638,2229950518.0,303700.0,0.52,-1.12,-5.88
27 September 2020,197.0,Orbs,ORBS,29941193.0,0.013427,2229950518.0,411523.0,-0.03,-2.04,-13.2
02 August 2020,198.0,Orbs,ORBS,35568669.0,0.016252,2188635748.0,828878.0,-0.31,-6.22,-4.54
26 July 2020,187.0,Orbs,ORBS,37605613.0,0.01722,2183825779.0,771628.0,0.87,-2.51,-2.38
19 July 2020,178.0,Orbs,ORBS,38409479.0,0.017583,2184407306.0,604006.0,-0.03,-4.12,4.95
12 July 2020,172.0,Orbs,ORBS,36581259.0,0.016747,2184407995.0,550471.0,-1.21,-0.67,5.09
05 July 2020,171.0,Orbs,ORBS,35480009.0,0.016241,2184564947.0,393104.0,1.93,1.41,4.63
28 June 2020,175.0,Orbs,ORBS,32613585.0,0.015208,2144500302.0,635982.0,-0.97,0.47,-5.73
